,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3059,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-12-2010,20901206,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,26.55,21,4,0,0
3061,2010,2009-10,1610612752,New York Knicks,200771,Sergio Rodriguez,G,PG,04-12-2010,20901206,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.85,25,4,0,15
3065,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,04-12-2010,20901206,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,17.35,23,4,0,40
3067,2010,2009-10,1610612752,New York Knicks,2853,Earl Barron,C,C,04-12-2010,20901206,NYK,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,46
3069,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,04-12-2010,20901206,NYK,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,1
3080,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,04-12-2010,20901206,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.65,25,4,1,12
3114,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,04-12-2010,20901206,NYK,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,45
3117,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,04-12-2010,20901206,NYK,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,2
3123,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,04-12-2010,20901206,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.45,5,4,2,28
3134,2010,2009-10,1610612752,New York Knicks,2853,Earl Barron,C,C,04-12-2010,20901206,NYK,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,52
3136,2010,2009-10,1610612752,New York Knicks,201611,Henry Walker,G,SG-SF,04-12-2010,20901206,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.95,24,4,2,55
3143,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,04-12-2010,20901206,NYK,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,4.65,17,4,3,13
3165,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-12-2010,20901206,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.4,19.75,15,4,3,42
3174,2010,2009-10,1610612752,New York Knicks,200771,Sergio Rodriguez,G,PG,04-12-2010,20901206,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.45,24,4,4,6
3181,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,04-12-2010,20901206,NYK,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,22
3187,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,04-12-2010,20901206,NYK,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,22
3196,2010,2009-10,1610612752,New York Knicks,201611,Henry Walker,G,SG-SF,04-12-2010,20901206,NYK,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,48
3201,2010,2009-10,1610612752,New York Knicks,201611,Henry Walker,G,SG-SF,04-12-2010,20901206,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,14.85,24,4,4,52
