,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151185,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-08-2009,20900307,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,29.35,28,4,0,15
151188,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-08-2009,20900307,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,34.35,29,4,0,20
151196,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,12-08-2009,20900307,LAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,16.75,17,4,0,42
151200,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-08-2009,20900307,LAC,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,52
151206,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,12-08-2009,20900307,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.75,23,4,0,54
151209,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,12-08-2009,20900307,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,5.25,24,4,1,24
151230,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-08-2009,20900307,LAC,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,2
151236,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,12-08-2009,20900307,LAC,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,15
151238,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,12-08-2009,20900307,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,16.45,25,4,2,18
151253,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,12-08-2009,20900307,LAC,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,52
