,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29116,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-22-2010,20901052,GSW,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,43.35,43,4,0,0
29117,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-22-2010,20901052,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.45,23,4,0,8
29118,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-22-2010,20901052,GSW,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,13.75,24,4,0,12
29121,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-22-2010,20901052,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,0,37
29124,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-22-2010,20901052,GSW,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.45,23,4,0,50
29129,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,03-22-2010,20901052,GSW,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,5.95,8,4,1,30
29132,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-22-2010,20901052,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,16.55,18,4,1,45
29133,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,03-22-2010,20901052,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,1,56
29137,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,03-22-2010,20901052,GSW,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.45,23,4,2,14
29142,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,03-22-2010,20901052,GSW,PHX,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,2,33
29145,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-22-2010,20901052,GSW,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.65,25,4,2,39
29148,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-22-2010,20901052,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,3.85,24,4,2,45
29150,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,03-22-2010,20901052,GSW,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,2,51
29152,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-22-2010,20901052,GSW,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,20.05,25,4,3,10
29153,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,03-22-2010,20901052,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.95,25,4,3,29
29155,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-22-2010,20901052,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.05,25,4,3,48
29157,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,03-22-2010,20901052,GSW,PHX,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,9.15,3,4,4,2
29159,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-22-2010,20901052,GSW,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,22.05,20,4,4,17
29160,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-22-2010,20901052,GSW,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,13.05,9,4,4,32
29166,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-22-2010,20901052,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.35,3,4,4,55
29187,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-22-2010,20901052,GSW,PHX,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,5,17
29190,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-22-2010,20901052,GSW,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.95,23,4,5,22
29195,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-22-2010,20901052,GSW,PHX,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,5,43
29200,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-22-2010,20901052,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,31.25,27,4,5,55
29201,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,03-22-2010,20901052,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,6,8
29203,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-22-2010,20901052,GSW,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,20.35,19,4,6,24
29209,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,03-22-2010,20901052,GSW,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,29.35,27,4,6,34
29215,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,03-22-2010,20901052,GSW,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,6,48
