,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108370,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,01-13-2010,20900568,GSW,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.65,4,4,0,7
108372,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-13-2010,20900568,GSW,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,0,20
108374,2010,2009-10,1610612748,Miami Heat,1747,Rafer Alston,G,PG,01-13-2010,20900568,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,32.05,26,4,0,21
108379,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-13-2010,20900568,GSW,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.35,3,4,1,13
108382,2010,2009-10,1610612744,Golden State Warriors,201858,Cartier Martin,F,SF,01-13-2010,20900568,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,12.65,18,4,1,14
108389,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,01-13-2010,20900568,GSW,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,1,23
108396,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-13-2010,20900568,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,4.75,17,4,1,42
108423,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,01-13-2010,20900568,GSW,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.95,22,4,2,21
108426,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,01-13-2010,20900568,GSW,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,6.45,13,4,2,34
108431,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-13-2010,20900568,GSW,MIA,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,8.55,11,4,2,59
108434,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-13-2010,20900568,GSW,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.65,22,4,3,7
108438,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-13-2010,20900568,GSW,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,18.65,18,4,3,16
108456,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-13-2010,20900568,GSW,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,5.65,18,4,3,54
108481,2010,2009-10,1610612744,Golden State Warriors,201805,Chris Hunter,C,C,01-13-2010,20900568,GSW,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,4,10
108490,2010,2009-10,1610612744,Golden State Warriors,1904,Devean George,F,SF,01-13-2010,20900568,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,21.25,26,4,4,30
108494,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,01-13-2010,20900568,GSW,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,7.15,14,4,4,41
108498,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,01-13-2010,20900568,GSW,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.15,22,4,5,1
108499,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,01-13-2010,20900568,GSW,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,8.65,13,4,5,20
108507,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,01-13-2010,20900568,GSW,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,19.85,18,4,5,40
108515,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,01-13-2010,20900568,GSW,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,11.85,17,4,5,52
108524,2010,2009-10,1610612744,Golden State Warriors,201805,Chris Hunter,C,C,01-13-2010,20900568,GSW,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,12.35,18,4,6,7
108558,2010,2009-10,1610612744,Golden State Warriors,201858,Cartier Martin,F,SF,01-13-2010,20900568,GSW,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.25,23,4,6,41
108568,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-13-2010,20900568,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.75,25,4,7,1
108591,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,01-13-2010,20900568,GSW,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,27.75,23,4,7,30
108597,2010,2009-10,1610612744,Golden State Warriors,201805,Chris Hunter,C,C,01-13-2010,20900568,GSW,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,15.65,18,4,7,53
