,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145159,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,12-13-2009,20900340,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,8.25,20,4,0,41
145163,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-13-2009,20900340,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.65,25,4,0,54
145164,2010,2009-10,1610612751,New Jersey Nets,2250,Bobby Simmons,F,PF,12-13-2009,20900340,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,7.75,16,4,1,5
145166,2010,2009-10,1610612737,Atlanta Hawks,201629,Othello Hunter,F,SF,12-13-2009,20900340,ATL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.85,3,4,1,16
145167,2010,2009-10,1610612737,Atlanta Hawks,201043,Randolph Morris,F,PF,12-13-2009,20900340,ATL,NJN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.65,1,4,1,20
145175,2010,2009-10,1610612737,Atlanta Hawks,2215,Jason Collins,C,C,12-13-2009,20900340,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,23.85,18,4,1,43
145179,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,12-13-2009,20900340,ATL,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.35,4,4,1,58
145180,2010,2009-10,1610612737,Atlanta Hawks,201043,Randolph Morris,F,PF,12-13-2009,20900340,ATL,NJN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.15,10,4,2,16
145184,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,12-13-2009,20900340,ATL,NJN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,36
145185,2010,2009-10,1610612751,New Jersey Nets,2250,Bobby Simmons,F,PF,12-13-2009,20900340,ATL,NJN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,7.85,14,4,2,40
145188,2010,2009-10,1610612737,Atlanta Hawks,201043,Randolph Morris,F,PF,12-13-2009,20900340,ATL,NJN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.75,8,4,2,55
145198,2010,2009-10,1610612737,Atlanta Hawks,201629,Othello Hunter,F,SF,12-13-2009,20900340,ATL,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,25
145200,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-13-2009,20900340,ATL,NJN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.95,2,4,3,26
145205,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,12-13-2009,20900340,ATL,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,42
145207,2010,2009-10,1610612751,New Jersey Nets,201157,Sean Williams,F,PF,12-13-2009,20900340,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,19.75,18,4,3,44
145211,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-13-2009,20900340,ATL,NJN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,55
