,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173761,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-18-2009,20900161,PHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,3
173765,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-18-2009,20900161,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.65,22,4,0,8
173783,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,11-18-2009,20900161,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,25.25,20,4,0,38
173804,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,11-18-2009,20900161,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,10.05,11,4,0,59
173807,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,11-18-2009,20900161,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,19.55,16,4,1,23
173812,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-18-2009,20900161,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,7.55,9,4,1,43
173818,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-18-2009,20900161,PHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,49
173825,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,11-18-2009,20900161,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,18.65,26,4,2,10
173830,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-18-2009,20900161,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,2,26
173836,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-18-2009,20900161,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.95,7,4,2,34
173842,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,11-18-2009,20900161,PHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,16.75,14,4,2,52
173846,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-18-2009,20900161,PHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,18
173860,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,11-18-2009,20900161,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.75,25,4,3,42
173867,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-18-2009,20900161,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.75,26,4,3,59
173874,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,11-18-2009,20900161,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,5
173898,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-18-2009,20900161,PHI,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,22
173900,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-18-2009,20900161,PHI,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,18.15,17,4,4,42
173926,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,11-18-2009,20900161,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,0
173931,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,11-18-2009,20900161,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,15.75,15,4,5,18
173965,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,11-18-2009,20900161,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,8.65,14,4,6,0
173974,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,11-18-2009,20900161,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,3.65,24,4,6,18
173978,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,11-18-2009,20900161,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,29
174010,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-18-2009,20900161,PHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,17
174013,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,11-18-2009,20900161,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,20
174018,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,11-18-2009,20900161,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.85,25,4,7,35
174028,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-18-2009,20900161,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,58
174040,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,11-18-2009,20900161,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,13.05,14,4,8,3
174042,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,11-18-2009,20900161,PHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,24
174060,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,11-18-2009,20900161,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.95,23,4,8,38
174062,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-18-2009,20900161,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.45,5,4,8,57
