,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133733,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,12-22-2009,20900406,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.65,24,4,0,19
133763,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-22-2009,20900406,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,16.25,21,4,0,38
133766,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-22-2009,20900406,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,0,45
133775,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,12-22-2009,20900406,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,14.35,14,4,1,4
133794,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-22-2009,20900406,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,3.35,23,4,1,12
133810,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-22-2009,20900406,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,16.85,26,4,1,45
133836,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,12-22-2009,20900406,WAS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.45,0,4,2,3
133844,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,12-22-2009,20900406,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.95,5,4,2,23
133850,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,12-22-2009,20900406,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,23.35,18,4,2,26
133853,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,12-22-2009,20900406,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,2.05,15,4,2,50
133858,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-22-2009,20900406,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,3.85,1,4,3,1
133865,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,12-22-2009,20900406,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,4.95,2,4,3,9
133870,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-22-2009,20900406,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,8.25,7,4,3,17
133876,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-22-2009,20900406,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,12.35,25,4,3,36
133883,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-22-2009,20900406,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.65,9,4,3,44
133901,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-22-2009,20900406,WAS,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,4,4,24
133908,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-22-2009,20900406,WAS,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,4,49
133929,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-22-2009,20900406,WAS,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,15.75,11,4,5,32
133944,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-22-2009,20900406,WAS,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,9.95,8,4,6,0
133956,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-22-2009,20900406,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,4.75,3,4,6,12
133958,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-22-2009,20900406,WAS,PHI,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,3.65,1,4,6,34
133964,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-22-2009,20900406,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,6,40
133969,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-22-2009,20900406,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,2.05,18,4,6,56
133974,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,12-22-2009,20900406,WAS,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.45,1,4,7,11
133979,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-22-2009,20900406,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.05,4,4,7,14
133983,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-22-2009,20900406,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,10.55,17,4,7,25
133987,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,12-22-2009,20900406,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.75,17,4,7,36
133988,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-22-2009,20900406,WAS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,7,58
