,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11992,2010,2009-10,1610612737,Atlanta Hawks,201043,Randolph Morris,F,PF,04-06-2010,20901149,CHA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,42
11995,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,04-06-2010,20901149,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,18.95,18,4,0,55
11997,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,04-06-2010,20901149,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,15.15,15,4,1,11
12002,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,04-06-2010,20901149,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,16.05,11,4,1,24
12005,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,04-06-2010,20901149,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.85,15,4,1,41
12010,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,04-06-2010,20901149,CHA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,1
12014,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,04-06-2010,20901149,CHA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,15
12029,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,04-06-2010,20901149,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,22.85,18,4,2,45
12033,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,04-06-2010,20901149,CHA,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.05,7,4,2,58
12037,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,04-06-2010,20901149,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.35,25,4,3,23
12043,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,04-06-2010,20901149,CHA,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,44
12046,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,04-06-2010,20901149,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,17.85,25,4,3,46
12065,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,04-06-2010,20901149,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.45,18,4,4,23
12080,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,04-06-2010,20901149,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,9.45,15,4,4,42
12085,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,04-06-2010,20901149,CHA,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,9
12089,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,04-06-2010,20901149,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,13.75,17,4,5,10
12099,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,04-06-2010,20901149,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.85,23,4,5,17
12112,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,04-06-2010,20901149,CHA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,48
12118,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,04-06-2010,20901149,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,13.55,17,4,6,0
12120,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-06-2010,20901149,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,14.95,11,4,6,19
12123,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-06-2010,20901149,CHA,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,11.25,6,4,6,41
12129,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-06-2010,20901149,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.75,26,4,7,5
12141,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,04-06-2010,20901149,CHA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,23
12145,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,04-06-2010,20901149,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,29
12152,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,04-06-2010,20901149,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.85,25,4,7,49
12178,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,04-06-2010,20901149,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.75,25,4,8,27
12181,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,04-06-2010,20901149,CHA,ATL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,8.35,6,4,8,46
12184,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-06-2010,20901149,CHA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,3
12204,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,04-06-2010,20901149,CHA,ATL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.25,5,4,9,16
12207,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-06-2010,20901149,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.85,25,4,9,39
12216,2010,2009-10,1610612737,Atlanta Hawks,693,Joe Smith,F,PF,04-06-2010,20901149,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,21.25,17,4,10,20
12225,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-06-2010,20901149,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.35,25,4,10,34
12231,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,04-06-2010,20901149,CHA,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.25,7,4,10,54
12235,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,04-06-2010,20901149,CHA,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,10
