,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18308,2010,2009-10,1610612746,Los Angeles Clippers,2400,Drew Gooden,C,C-PF,03-31-2010,20901110,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.15,25,4,0,27
18309,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,03-31-2010,20901110,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.25,24,4,0,36
18319,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,03-31-2010,20901110,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.35,24,4,1,2
18336,2010,2009-10,1610612761,Toronto Raptors,2501,Reggie Evans,F,PF,03-31-2010,20901110,TOR,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,17
18342,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-31-2010,20901110,TOR,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,9.75,21,4,1,19
18356,2010,2009-10,1610612746,Los Angeles Clippers,2400,Drew Gooden,C,C-PF,03-31-2010,20901110,TOR,LAC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.25,7,4,1,50
18373,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-31-2010,20901110,TOR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,4.95,2,4,2,6
18381,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-31-2010,20901110,TOR,LAC,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,2,25
18389,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,03-31-2010,20901110,TOR,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.85,24,4,2,28
18395,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-31-2010,20901110,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,24.45,20,4,2,42
18405,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-31-2010,20901110,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,8.05,14,4,3,0
18408,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-31-2010,20901110,TOR,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,3,17
18418,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-31-2010,20901110,TOR,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,3,44
18428,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-31-2010,20901110,TOR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.25,2,4,4,4
18432,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-31-2010,20901110,TOR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,5.25,20,4,4,30
18441,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-31-2010,20901110,TOR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,4,55
18451,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-31-2010,20901110,TOR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.3,19.75,15,4,5,7
18465,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-31-2010,20901110,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.55,24,4,5,21
18505,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,03-31-2010,20901110,TOR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,5,54
18516,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,03-31-2010,20901110,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.65,25,4,6,11
18517,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-31-2010,20901110,TOR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,6,31
18525,2010,2009-10,1610612746,Los Angeles Clippers,2400,Drew Gooden,C,C-PF,03-31-2010,20901110,TOR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.55,16,4,6,45
18529,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-31-2010,20901110,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.45,25,4,7,3
18546,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,03-31-2010,20901110,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.05,25,4,7,15
18548,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-31-2010,20901110,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.95,24,4,7,30
18551,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,03-31-2010,20901110,TOR,LAC,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,7,56
