,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144004,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-14-2009,20900348,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.75,25,4,0,20
144011,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-14-2009,20900348,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,12.35,18,4,0,36
144012,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-14-2009,20900348,DEN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,56
144013,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-14-2009,20900348,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,7.25,20,4,0,59
144022,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,12-14-2009,20900348,DEN,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.6,18.65,22,4,1,11
144028,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,12-14-2009,20900348,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,19.95,18,4,1,39
144029,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-14-2009,20900348,DEN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,54
144032,2010,2009-10,1610612743,Denver Nuggets,2365,Chris Andersen,F,PF,12-14-2009,20900348,DEN,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,4
144033,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,12-14-2009,20900348,DEN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,16
144035,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,12-14-2009,20900348,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.7,23.55,24,4,2,25
144040,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-14-2009,20900348,DEN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,7
144044,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-14-2009,20900348,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.7,12.35,18,4,3,38
144055,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-14-2009,20900348,DEN,OKC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,4
144063,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-14-2009,20900348,DEN,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.85,7,4,5,8
144067,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-14-2009,20900348,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,26.35,21,4,5,17
144071,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-14-2009,20900348,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,10.25,22,4,5,41
144079,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-14-2009,20900348,DEN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,20.25,17,4,5,59
144081,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-14-2009,20900348,DEN,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,9.05,3,4,6,11
