,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123835,2010,2009-10,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,12-31-2009,20900473,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.95,26,4,0,8
123838,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-31-2009,20900473,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.05,24,4,0,36
123841,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,12-31-2009,20900473,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,27.65,27,4,0,42
123845,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-31-2009,20900473,LAC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,0
123848,2010,2009-10,1610612746,Los Angeles Clippers,2742,Sebastian Telfair,G,PG,12-31-2009,20900473,LAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,5
123857,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,12-31-2009,20900473,LAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,23.85,19,4,1,30
123859,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,12-31-2009,20900473,LAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,5.25,20,4,1,44
123862,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-31-2009,20900473,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,21.75,24,4,2,0
123863,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-31-2009,20900473,LAC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,22
123875,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-31-2009,20900473,LAC,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.85,24,4,2,39
123877,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-31-2009,20900473,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.05,26,4,2,57
123881,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-31-2009,20900473,LAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,4
123883,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-31-2009,20900473,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,3,19
123884,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,12-31-2009,20900473,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.75,22,4,3,31
123887,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-31-2009,20900473,LAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.05,4,4,3,53
123889,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-31-2009,20900473,LAC,PHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,6
123892,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-31-2009,20900473,LAC,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,24
123902,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-31-2009,20900473,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.85,25,4,4,46
123906,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,12-31-2009,20900473,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.35,24,4,4,54
123910,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-31-2009,20900473,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.05,23,4,5,3
