,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178018,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-14-2009,20900141,MIL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,43.35,40,4,0,0
178020,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-14-2009,20900141,MIL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,4
178027,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,11-14-2009,20900141,MIL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.55,25,4,0,10
178035,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,11-14-2009,20900141,MIL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,19
178041,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-14-2009,20900141,MIL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,32.35,27,4,0,29
178046,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-14-2009,20900141,MIL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,30.25,27,4,0,34
178057,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,11-14-2009,20900141,MIL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,13
178061,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-14-2009,20900141,MIL,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.65,18,4,1,22
178065,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,11-14-2009,20900141,MIL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,40
178068,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,11-14-2009,20900141,MIL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.35,26,4,1,59
178070,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-14-2009,20900141,MIL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,32.65,27,4,2,14
178077,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,11-14-2009,20900141,MIL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.55,26,4,2,44
178082,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,11-14-2009,20900141,MIL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,30.15,26,4,3,2
178092,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-14-2009,20900141,MIL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,8.25,8,4,3,28
178094,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-14-2009,20900141,MIL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.45,5,4,3,39
178105,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,11-14-2009,20900141,MIL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,5.55,13,4,3,56
