,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31877,2010,2009-10,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-20-2010,20901029,PHI,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,15
31883,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,03-20-2010,20901029,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.05,24,4,0,39
31887,2010,2009-10,1610612741,Chicago Bulls,201151,Acie Law,G,PG,03-20-2010,20901029,PHI,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,46
31890,2010,2009-10,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-20-2010,20901029,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.15,24,4,1,9
31898,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-20-2010,20901029,PHI,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.35,5,4,1,37
31903,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,03-20-2010,20901029,PHI,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,2.75,18,4,2,14
31907,2010,2009-10,1610612741,Chicago Bulls,101124,Hakim Warrick,F,PF,03-20-2010,20901029,PHI,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,4.95,19,4,2,27
31910,2010,2009-10,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-20-2010,20901029,PHI,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,50
31911,2010,2009-10,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-20-2010,20901029,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,7.55,17,4,2,53
31916,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,03-20-2010,20901029,PHI,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,6
31921,2010,2009-10,1610612741,Chicago Bulls,101124,Hakim Warrick,F,PF,03-20-2010,20901029,PHI,CHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,22
31939,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-20-2010,20901029,PHI,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,48
31951,2010,2009-10,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-20-2010,20901029,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,31.25,26,4,4,13
31960,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-20-2010,20901029,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,17.85,15,4,4,34
31961,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,03-20-2010,20901029,PHI,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,7.45,15,4,4,49
31967,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-20-2010,20901029,PHI,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,1
31968,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,03-20-2010,20901029,PHI,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.55,3,4,5,18
31977,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,03-20-2010,20901029,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,23.15,18,4,5,33
31981,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-20-2010,20901029,PHI,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,56
31983,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,03-20-2010,20901029,PHI,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,0
31992,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-20-2010,20901029,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,33.15,27,4,6,10
31996,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,03-20-2010,20901029,PHI,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,3.05,10,4,6,36
32006,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-20-2010,20901029,PHI,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,11.05,19,4,6,53
