,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108371,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-13-2010,20900564,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,26.15,27,4,0,1
108387,2010,2009-10,1610612742,Dallas Mavericks,2572,Josh Howard,F,SF,01-13-2010,20900564,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.05,25,4,0,7
108479,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-13-2010,20900564,DAL,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.55,18,4,0,28
108484,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-13-2010,20900564,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.45,25,4,0,42
108489,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,01-13-2010,20900564,DAL,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,7.55,12,4,0,53
108500,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-13-2010,20900564,DAL,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,14.65,18,4,1,24
108508,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-13-2010,20900564,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,22.55,17,4,1,49
108521,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-13-2010,20900564,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.65,25,4,2,8
108525,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-13-2010,20900564,DAL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,17.55,15,4,2,22
108531,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-13-2010,20900564,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.15,25,4,2,44
