,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55113,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-01-2010,20900893,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.85,27,4,0,32
55117,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,03-01-2010,20900893,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.35,24,4,0,42
55121,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-01-2010,20900893,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.25,25,4,1,5
55126,2010,2009-10,1610612756,Phoenix Suns,201981,Taylor Griffin,F,SF,03-01-2010,20900893,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,6.95,12,4,1,12
55148,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,03-01-2010,20900893,PHX,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,5
55152,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-01-2010,20900893,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.45,4,4,2,13
55156,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,03-01-2010,20900893,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,3.95,19,4,2,34
55182,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-01-2010,20900893,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.85,22,4,3,7
55193,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-01-2010,20900893,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.55,26,4,3,27
55196,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,03-01-2010,20900893,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.95,25,4,3,39
