,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63377,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-23-2010,20900841,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,20.55,19,4,0,0
63379,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-23-2010,20900841,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.25,26,4,0,4
63381,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-23-2010,20900841,MEM,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,9
63388,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-23-2010,20900841,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.45,4,4,0,25
63391,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-23-2010,20900841,MEM,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.45,4,4,0,37
63396,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-23-2010,20900841,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.25,25,4,0,54
63398,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-23-2010,20900841,MEM,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,11.35,11,4,1,3
63401,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-23-2010,20900841,MEM,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,25
63409,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-23-2010,20900841,MEM,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,23.65,21,4,2,22
63412,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-23-2010,20900841,MEM,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,9.75,17,4,2,37
