,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155263,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-04-2009,20900277,NJN,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,7
155265,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-04-2009,20900277,NJN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,21.75,20,4,0,12
155273,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-04-2009,20900277,NJN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,51
155296,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-04-2009,20900277,NJN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.15,24,4,1,43
155299,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-04-2009,20900277,NJN,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,7
155314,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-04-2009,20900277,NJN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.35,25,4,2,51
155318,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-04-2009,20900277,NJN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,56
155322,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-04-2009,20900277,NJN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,6
155326,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-04-2009,20900277,NJN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,23.35,19,4,3,11
155332,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-04-2009,20900277,NJN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,30.15,26,4,3,26
155334,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-04-2009,20900277,NJN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.95,22,4,3,52
155360,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-04-2009,20900277,NJN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,36
155363,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-04-2009,20900277,NJN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,55
155367,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,12-04-2009,20900277,NJN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,19.25,14,4,5,17
155373,2010,2009-10,1610612766,Charlotte Bobcats,2199,Tyson Chandler,C,C,12-04-2009,20900277,NJN,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,32
155379,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-04-2009,20900277,NJN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,13.05,7,4,5,34
155382,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-04-2009,20900277,NJN,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.85,10,4,5,48
155393,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-04-2009,20900277,NJN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,34
155397,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-04-2009,20900277,NJN,CHA,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,8.05,9,4,6,36
155400,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-04-2009,20900277,NJN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.95,25,4,7,1
155408,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-04-2009,20900277,NJN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,16.25,16,4,7,26
155460,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-04-2009,20900277,NJN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,7,53
155467,2010,2009-10,1610612751,New Jersey Nets,2250,Bobby Simmons,F,PF,12-04-2009,20900277,NJN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.75,23,4,8,6
155472,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,12-04-2009,20900277,NJN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.05,24,4,8,18
