,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48689,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-06-2010,20900926,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,18.65,24,4,0,4
48693,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-06-2010,20900926,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.65,24,4,0,16
48697,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,03-06-2010,20900926,MIA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.65,19,4,0,23
48698,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-06-2010,20900926,MIA,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,39
48700,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-06-2010,20900926,MIA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.05,23,4,0,46
48702,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-06-2010,20900926,MIA,ATL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,10.75,6,4,1,9
48710,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-06-2010,20900926,MIA,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,16
48712,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,03-06-2010,20900926,MIA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,18
48715,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-06-2010,20900926,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.15,25,4,1,27
48719,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-06-2010,20900926,MIA,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,8.95,13,4,1,32
