,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102224,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,01-18-2010,20900599,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,0.4,46.55,41,4,0,2
102230,2010,2009-10,1610612751,New Jersey Nets,200809,Chris Quinn,G,PG,01-18-2010,20900599,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.05,25,4,0,24
102235,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,01-18-2010,20900599,LAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,19.85,17,4,0,31
102237,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-18-2010,20900599,LAC,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.95,25,4,0,45
102240,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,01-18-2010,20900599,LAC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,24.95,22,4,1,0
102242,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-18-2010,20900599,LAC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,21.15,16,4,1,22
102246,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,01-18-2010,20900599,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.65,26,4,1,31
102249,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-18-2010,20900599,LAC,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,45
102252,2010,2009-10,1610612746,Los Angeles Clippers,2742,Sebastian Telfair,G,PG,01-18-2010,20900599,LAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,50
102257,2010,2009-10,1610612751,New Jersey Nets,200809,Chris Quinn,G,PG,01-18-2010,20900599,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.15,26,4,2,7
102260,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-18-2010,20900599,LAC,NJN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,24
102292,2010,2009-10,1610612751,New Jersey Nets,200809,Chris Quinn,G,PG,01-18-2010,20900599,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.75,23,4,2,43
102294,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,01-18-2010,20900599,LAC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,3.85,20,4,3,0
102297,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-18-2010,20900599,LAC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,14
102304,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-18-2010,20900599,LAC,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,22
102305,2010,2009-10,1610612746,Los Angeles Clippers,2742,Sebastian Telfair,G,PG,01-18-2010,20900599,LAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,24
102360,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,01-18-2010,20900599,LAC,NJN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.65,4,4,3,58
102362,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-18-2010,20900599,LAC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.35,19,4,4,8
102372,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,01-18-2010,20900599,LAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.35,17,4,4,27
102378,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-18-2010,20900599,LAC,NJN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,12.65,7,4,4,45
102379,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,01-18-2010,20900599,LAC,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,8
102402,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-18-2010,20900599,LAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,24.75,21,4,5,33
102429,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-18-2010,20900599,LAC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,15.75,13,4,6,15
102433,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-18-2010,20900599,LAC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,26
102440,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-18-2010,20900599,LAC,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,31
102459,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-18-2010,20900599,LAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,6.45,15,4,6,54
102501,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-18-2010,20900599,LAC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,17.15,13,4,7,46
