,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24373,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,03-26-2010,20901081,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,4.75,21,4,0,27
24376,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,03-26-2010,20901081,PHX,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,37
24378,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,03-26-2010,20901081,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.15,24,4,0,43
24380,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,03-26-2010,20901081,PHX,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,54
24385,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,03-26-2010,20901081,PHX,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,5
24389,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,03-26-2010,20901081,PHX,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,23
24393,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,03-26-2010,20901081,PHX,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,34
24400,2010,2009-10,1610612752,New York Knicks,200771,Sergio Rodriguez,G,PG,03-26-2010,20901081,PHX,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,59
24401,2010,2009-10,1610612756,Phoenix Suns,2260,Jarron Collins,C,C,03-26-2010,20901081,PHX,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,23.55,19,4,2,22
24410,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,03-26-2010,20901081,PHX,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.05,4,4,2,49
