,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30723,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-21-2010,20901038,ATL,SAS,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-24.2,14.55,25,5,0,6
30724,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-21-2010,20901038,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.55,23,5,0,22
30725,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-21-2010,20901038,ATL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,18.45,17,5,0,35
30726,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-21-2010,20901038,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.15,25,5,1,0
30727,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-21-2010,20901038,ATL,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,17.35,14,5,1,21
30728,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-21-2010,20901038,ATL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,7.55,16,5,1,55
30729,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-21-2010,20901038,ATL,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,9.95,10,5,2,12
30730,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-21-2010,20901038,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.75,23,5,2,34
30731,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-21-2010,20901038,ATL,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,5,2,44
30732,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-21-2010,20901038,ATL,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,3,7
