,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138747,2010,2009-10,1610612761,Toronto Raptors,1725,Rasho Nesterovic,C,C,12-18-2009,20900373,TOR,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,6.65,17,4,0,40
138753,2010,2009-10,1610612751,New Jersey Nets,201157,Sean Williams,F,PF,12-18-2009,20900373,TOR,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,1,2
138760,2010,2009-10,1610612751,New Jersey Nets,201157,Sean Williams,F,PF,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.35,7,4,1,5
138763,2010,2009-10,1610612761,Toronto Raptors,2556,Marcus Banks,G,PG,12-18-2009,20900373,TOR,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,17.15,20,4,1,18
138771,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,12-18-2009,20900373,TOR,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,1,34
138774,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,11.35,21,4,1,43
138783,2010,2009-10,1610612751,New Jersey Nets,2250,Bobby Simmons,F,PF,12-18-2009,20900373,TOR,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.35,25,4,2,1
138784,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,12-18-2009,20900373,TOR,NJN,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,2,18
138789,2010,2009-10,1610612751,New Jersey Nets,2250,Bobby Simmons,F,PF,12-18-2009,20900373,TOR,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,37
138793,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.05,23,4,2,41
138797,2010,2009-10,1610612751,New Jersey Nets,201157,Sean Williams,F,PF,12-18-2009,20900373,TOR,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,8
138804,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,20.55,18,4,3,11
138805,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-18-2009,20900373,TOR,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,9.65,9,4,3,25
138828,2010,2009-10,1610612751,New Jersey Nets,201157,Sean Williams,F,PF,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.65,4,4,3,47
138861,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-18-2009,20900373,TOR,NJN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.45,24,4,4,33
138862,2010,2009-10,1610612761,Toronto Raptors,2556,Marcus Banks,G,PG,12-18-2009,20900373,TOR,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,26.55,21,4,5,0
138868,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-18-2009,20900373,TOR,NJN,Made Shot,True,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,6.35,10,4,5,24
138873,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.45,22,4,5,28
138877,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,7.45,10,4,5,45
138894,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,6.65,20,4,6,8
138897,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-18-2009,20900373,TOR,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.35,24,4,6,25
138936,2010,2009-10,1610612761,Toronto Raptors,2556,Marcus Banks,G,PG,12-18-2009,20900373,TOR,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,24.75,21,4,7,30
138947,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,5.65,14,4,7,46
138958,2010,2009-10,1610612761,Toronto Raptors,1725,Rasho Nesterovic,C,C,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,11.95,18,4,7,55
138967,2010,2009-10,1610612751,New Jersey Nets,201157,Sean Williams,F,PF,12-18-2009,20900373,TOR,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,4
138976,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,8,9
138977,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,12-18-2009,20900373,TOR,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,19.75,20,4,8,24
139000,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-18-2009,20900373,TOR,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,57
139009,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.35,6,4,8,59
139021,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,9.65,20,4,9,6
139023,2010,2009-10,1610612761,Toronto Raptors,1725,Rasho Nesterovic,C,C,12-18-2009,20900373,TOR,NJN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.15,3,4,9,15
139031,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,12-18-2009,20900373,TOR,NJN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,9,37
139037,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,12-18-2009,20900373,TOR,NJN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,10,3
139044,2010,2009-10,1610612761,Toronto Raptors,2556,Marcus Banks,G,PG,12-18-2009,20900373,TOR,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,25.75,20,4,10,26
139051,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,23.15,21,4,10,35
139069,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.15,23,4,11,5
139071,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-18-2009,20900373,TOR,NJN,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,11,21
139110,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,42.55,41,3,0,0
139112,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-18-2009,20900373,TOR,NJN,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,3,0,3
139118,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,3,0,9
139130,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,7.25,9,3,0,39
139143,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-18-2009,20900373,TOR,NJN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,1,19
139154,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.25,24,3,1,35
139164,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,47
139169,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,51
139173,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-18-2009,20900373,TOR,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,57
