,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167372,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,18.15,20,4,0,1
167376,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-24-2009,20900203,WAS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.35,2,4,0,40
167378,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-24-2009,20900203,WAS,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,0,52
167379,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-24-2009,20900203,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.55,25,4,1,8
167380,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,11-24-2009,20900203,WAS,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,1,17
167382,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,1,18
167384,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-24-2009,20900203,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.75,25,4,1,35
167385,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-24-2009,20900203,WAS,PHI,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.35,6,4,2,0
167396,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,2.75,15,4,2,20
167399,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.15,22,4,2,43
167409,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-24-2009,20900203,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.95,22,4,3,13
167411,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.65,23,4,3,19
167414,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,3.35,22,4,3,22
167416,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,11.55,8,4,3,30
167422,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,16.25,13,4,3,43
167425,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,11-24-2009,20900203,WAS,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,4,4,2
167428,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.75,4,4,4,5
167432,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-24-2009,20900203,WAS,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,4,20
167436,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.65,2,4,4,26
167439,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,19.25,26,4,4,56
167442,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.75,5,4,5,3
167444,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-24-2009,20900203,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.55,24,4,5,25
167449,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,11-24-2009,20900203,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.35,4,4,5,35
167453,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.6,12.95,8,4,5,39
167458,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,19.55,24,4,5,51
167464,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,17.85,16,4,5,58
167468,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.85,6,4,6,22
167469,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-24-2009,20900203,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,25.55,20,4,6,34
167478,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,11-24-2009,20900203,WAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,6,49
167481,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,4.15,18,4,6,59
167483,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,5.65,8,4,7,3
167485,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-24-2009,20900203,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.05,25,4,7,14
167487,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.95,23,4,7,34
167493,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,11-24-2009,20900203,WAS,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,8,6
167496,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.75,13,4,8,11
167500,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,16.85,20,4,8,29
167511,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,7.55,9,4,8,51
167514,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,11-24-2009,20900203,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,15.65,10,4,8,58
167515,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-24-2009,20900203,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,29.55,27,4,9,13
167517,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.15,26,4,9,16
167518,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-24-2009,20900203,WAS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,9,26
167523,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,11-24-2009,20900203,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.25,23,4,9,48
167528,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,3.55,23,4,9,59
167531,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.45,23,4,10,6
167542,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,11-24-2009,20900203,WAS,PHI,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,10,46
167547,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,11,3
167550,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,11,6
167551,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-24-2009,20900203,WAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,11,28
167556,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.35,25,4,11,36
167575,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,9.35,18,3,0,1
167583,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,11-24-2009,20900203,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.65,23,3,0,10
167585,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,11-24-2009,20900203,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,13.75,15,3,0,28
167588,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-24-2009,20900203,WAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,3,0,41
167595,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-24-2009,20900203,WAS,PHI,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,10.75,9,3,0,44
