,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155305,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,12-04-2009,20900274,CLE,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,0,18
155325,2010,2009-10,1610612741,Chicago Bulls,201189,Aaron Gray,C,C,12-04-2009,20900274,CLE,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,10.45,15,4,0,58
155329,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,12-04-2009,20900274,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,1,16
155331,2010,2009-10,1610612741,Chicago Bulls,201189,Aaron Gray,C,C,12-04-2009,20900274,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,1,36
155354,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,12-04-2009,20900274,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.25,25,4,2,14
155356,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,12-04-2009,20900274,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,15.15,23,4,2,25
155362,2010,2009-10,1610612739,Cleveland Cavaliers,201980,Danny Green,G,SG,12-04-2009,20900274,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.95,23,4,2,32
155366,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,12-04-2009,20900274,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.95,24,4,2,52
155372,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,12-04-2009,20900274,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,24.45,20,4,2,58
155378,2010,2009-10,1610612739,Cleveland Cavaliers,201980,Danny Green,G,SG,12-04-2009,20900274,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.75,25,4,3,6
155418,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-04-2009,20900274,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.75,23,4,3,46
155424,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-04-2009,20900274,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.55,24,4,4,6
155430,2010,2009-10,1610612741,Chicago Bulls,283,Lindsey Hunter,G,PG,12-04-2009,20900274,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.6,20.15,15,4,4,30
155434,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-04-2009,20900274,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.05,25,4,4,41
155444,2010,2009-10,1610612741,Chicago Bulls,283,Lindsey Hunter,G,PG,12-04-2009,20900274,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.25,25,4,5,1
155452,2010,2009-10,1610612739,Cleveland Cavaliers,980,Zydrunas Ilgauskas,C,C,12-04-2009,20900274,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,23.95,19,4,5,18
155475,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-04-2009,20900274,CLE,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,14.95,16,4,5,43
155509,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,12-04-2009,20900274,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,23.35,19,4,6,22
155541,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-04-2009,20900274,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.65,25,4,7,5
155550,2010,2009-10,1610612741,Chicago Bulls,283,Lindsey Hunter,G,PG,12-04-2009,20900274,CLE,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,27
155554,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,12-04-2009,20900274,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,12.15,24,4,7,40
155558,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,12-04-2009,20900274,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,8,12
155561,2010,2009-10,1610612739,Cleveland Cavaliers,980,Zydrunas Ilgauskas,C,C,12-04-2009,20900274,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,13.75,16,4,8,16
155585,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,12-04-2009,20900274,CLE,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,8,51
155596,2010,2009-10,1610612739,Cleveland Cavaliers,980,Zydrunas Ilgauskas,C,C,12-04-2009,20900274,CLE,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,9,12
