,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97293,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,01-22-2010,20900625,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.55,22,4,0,1
97294,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,01-22-2010,20900625,TOR,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,22.55,22,4,0,10
97295,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,01-22-2010,20900625,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.65,23,4,0,19
97302,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,01-22-2010,20900625,TOR,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,25.85,20,4,0,27
97305,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-22-2010,20900625,TOR,MIL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,4,0,41
97307,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,01-22-2010,20900625,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,5.95,18,4,1,4
97310,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-22-2010,20900625,TOR,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,17
97312,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,01-22-2010,20900625,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.65,23,4,1,34
97314,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,01-22-2010,20900625,TOR,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,2,4
97315,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-22-2010,20900625,TOR,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,4,2,27
97317,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-22-2010,20900625,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.25,24,4,2,37
97321,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,01-22-2010,20900625,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.65,23,4,2,51
97323,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,01-22-2010,20900625,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,8.55,9,4,3,6
97325,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-22-2010,20900625,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.55,14,4,3,24
97330,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-22-2010,20900625,TOR,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,3,49
97341,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-22-2010,20900625,TOR,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,4,18
97344,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-22-2010,20900625,TOR,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,4,38
97348,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,01-22-2010,20900625,TOR,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.95,2,4,5,1
97366,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,01-22-2010,20900625,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.45,25,4,5,25
97406,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-22-2010,20900625,TOR,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,5,52
