,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165328,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,11-25-2009,20900216,SAS,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.75,7,4,0,6
165329,2010,2009-10,1610612759,San Antonio Spurs,2409,Marcus Haislip,F,SF,11-25-2009,20900216,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.25,18,4,0,21
165331,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-25-2009,20900216,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,18.15,25,4,0,43
165335,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,11-25-2009,20900216,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,8.85,17,4,0,50
165341,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-25-2009,20900216,SAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,0,54
165344,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,11-25-2009,20900216,SAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,1,14
165346,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-25-2009,20900216,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.05,22,4,1,27
165349,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-25-2009,20900216,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,16.45,15,4,1,48
165355,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-25-2009,20900216,SAS,GSW,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,2,4
165364,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-25-2009,20900216,SAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,2,28
165372,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-25-2009,20900216,SAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.95,2,4,2,52
165402,2010,2009-10,1610612744,Golden State Warriors,201805,Chris Hunter,C,C,11-25-2009,20900216,SAS,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,3,18
165405,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-25-2009,20900216,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.95,10,4,3,39
165423,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-25-2009,20900216,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,5.25,20,4,4,0
165429,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-25-2009,20900216,SAS,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,4,6
165433,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,11-25-2009,20900216,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,18.75,13,4,4,9
165455,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-25-2009,20900216,SAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,4,38
165465,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,11-25-2009,20900216,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.55,24,4,4,47
165483,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,11-25-2009,20900216,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,12.35,8,4,5,8
