,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83999,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,02-02-2010,20900715,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.55,25,4,0,13
84001,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,11.95,16,4,0,21
84032,2010,2009-10,1610612741,Chicago Bulls,2484,Devin Brown,G,SG,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,16.85,11,4,0,44
84035,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,50
84039,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.15,24,4,0,56
84040,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,02-02-2010,20900715,CHI,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,20
84042,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.95,25,4,1,27
84045,2010,2009-10,1610612741,Chicago Bulls,200748,Tyrus Thomas,F,PF-C,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,53
84049,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,25.85,22,4,2,2
84067,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-02-2010,20900715,CHI,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,23.35,18,4,2,30
84073,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,22.25,19,4,2,47
84075,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,02-02-2010,20900715,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.35,23,4,2,59
84085,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.45,25,4,3,36
84089,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-02-2010,20900715,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,53
84096,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,8.65,11,4,4,5
84113,2010,2009-10,1610612746,Los Angeles Clippers,948,Marcus Camby,F,PF-C,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,35
84117,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,37
84122,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,7.25,10,4,5,1
84134,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,7.85,15,4,5,35
84145,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,52
84146,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,53
84149,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,02-02-2010,20900715,CHI,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,13.55,8,4,6,5
84155,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,02-02-2010,20900715,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,14.35,25,4,6,44
84196,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,7.45,9,4,7,23
84201,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,38
84206,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.45,18,4,7,50
84208,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,58
84214,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.65,25,4,8,18
84219,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,22.25,18,4,8,35
84228,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.45,5,4,8,48
84242,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,11
84248,2010,2009-10,1610612741,Chicago Bulls,2484,Devin Brown,G,SG,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.25,24,4,9,32
84249,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,02-02-2010,20900715,CHI,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,53
84254,2010,2009-10,1610612741,Chicago Bulls,200748,Tyrus Thomas,F,PF-C,02-02-2010,20900715,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,15.15,11,4,10,10
84261,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,16
84265,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,17
84272,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.55,23,4,10,39
84276,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,50
84278,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,02-02-2010,20900715,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.05,25,4,11,14
84286,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,30.15,27,4,11,38
84294,2010,2009-10,1610612741,Chicago Bulls,2484,Devin Brown,G,SG,02-02-2010,20900715,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.55,25,3,0,22
84298,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,02-02-2010,20900715,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,38
84322,2010,2009-10,1610612741,Chicago Bulls,200748,Tyrus Thomas,F,PF-C,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,58
84328,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.95,7,3,1,0
84331,2010,2009-10,1610612746,Los Angeles Clippers,948,Marcus Camby,F,PF-C,02-02-2010,20900715,CHI,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,23
84348,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,02-02-2010,20900715,CHI,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,21.25,16,3,1,37
84364,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,02-02-2010,20900715,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,0
