,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88733,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-29-2010,20900686,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.75,25,4,0,7
88771,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-29-2010,20900686,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,0,19
88798,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-29-2010,20900686,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.55,24,4,0,28
88860,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-29-2010,20900686,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,29.65,24,4,1,4
88866,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,01-29-2010,20900686,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,5.95,16,4,1,11
88899,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-29-2010,20900686,SAS,MEM,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,5.85,13,4,2,32
88903,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-29-2010,20900686,SAS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,15.45,20,4,2,43
88908,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-29-2010,20900686,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,3,6
88916,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,01-29-2010,20900686,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,4,3,32
88922,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-29-2010,20900686,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,3,53
88927,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-29-2010,20900686,SAS,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.75,6,4,3,54
88933,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-29-2010,20900686,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,4.95,10,4,4,0
88938,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-29-2010,20900686,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.15,24,4,4,11
88946,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-29-2010,20900686,SAS,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.95,24,4,4,36
88953,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-29-2010,20900686,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.55,5,4,4,41
88958,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-29-2010,20900686,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.55,25,4,5,6
88962,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,01-29-2010,20900686,SAS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,18.15,20,4,5,32
88981,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-29-2010,20900686,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,11.65,10,4,6,7
88992,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,01-29-2010,20900686,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.45,25,4,6,19
88997,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-29-2010,20900686,SAS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.7,20.95,15,4,6,38
89000,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,01-29-2010,20900686,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.45,25,4,7,0
89018,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-29-2010,20900686,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,25.35,23,4,7,47
89020,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,01-29-2010,20900686,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,29.05,25,4,8,3
89039,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-29-2010,20900686,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,8,25
