,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157378,2010,2009-10,1610612752,New York Knicks,201941,Jordan Hill,F,PF,12-02-2009,20900261,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,16.45,18,4,0,22
157379,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,12-02-2009,20900261,ORL,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.75,6,4,0,34
157384,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-02-2009,20900261,ORL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,44
157405,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-02-2009,20900261,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,15.65,24,4,1,29
157408,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-02-2009,20900261,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,11.35,19,4,1,35
157414,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-02-2009,20900261,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,28.25,27,4,1,45
157417,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-02-2009,20900261,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,9.75,13,4,2,5
157452,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-02-2009,20900261,ORL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,34
157465,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-02-2009,20900261,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,11.05,16,4,2,55
157482,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,12-02-2009,20900261,ORL,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,27
157485,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-02-2009,20900261,ORL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,29
157494,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-02-2009,20900261,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,16.55,20,4,3,52
157510,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,12-02-2009,20900261,ORL,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,24
157520,2010,2009-10,1610612752,New York Knicks,202068,Marcus Landry,F,SF,12-02-2009,20900261,ORL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,34
157529,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,12-02-2009,20900261,ORL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,47
157540,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,12-02-2009,20900261,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.55,25,4,5,6
157544,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-02-2009,20900261,ORL,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,20
157545,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,12-02-2009,20900261,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,6.35,13,4,5,30
157594,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-02-2009,20900261,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.95,23,4,6,0
