,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81816,2010,2009-10,1610612759,San Antonio Spurs,714,Michael Finley,F,SF,02-04-2010,20900730,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,17.7,63.25,60,4,0,0
81827,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-04-2010,20900730,POR,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.85,24,4,0,4
81831,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-04-2010,20900730,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.45,23,4,0,10
81840,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-04-2010,20900730,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,18
81841,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,02-04-2010,20900730,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.85,24,4,0,22
81842,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-04-2010,20900730,POR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,19.55,17,4,0,40
81844,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,02-04-2010,20900730,POR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,4
81848,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-04-2010,20900730,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,10.05,15,4,1,56
81849,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-04-2010,20900730,POR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,15.45,10,4,2,15
81850,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-04-2010,20900730,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.0,19.05,27,4,2,31
81852,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-04-2010,20900730,POR,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,17.65,17,4,2,54
81853,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-04-2010,20900730,POR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,1
81854,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,02-04-2010,20900730,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.65,23,4,3,38
81855,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-04-2010,20900730,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,48
81856,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-04-2010,20900730,POR,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,6
81857,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-04-2010,20900730,POR,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,6.35,19,4,4,11
