,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171471,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,11-20-2009,20900178,OKC,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,50
171472,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,11-20-2009,20900178,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,8.25,15,4,0,1
171473,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-20-2009,20900178,OKC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,9.95,17,4,0,26
171475,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,11-20-2009,20900178,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.45,24,4,0,51
171478,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,11-20-2009,20900178,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.75,19,4,1,5
171479,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-20-2009,20900178,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.45,24,4,1,14
171480,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-20-2009,20900178,OKC,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,37
171482,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-20-2009,20900178,OKC,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,47
171483,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,11-20-2009,20900178,OKC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,49
171504,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,11-20-2009,20900178,OKC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,0
