,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67050,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-20-2010,20900819,DAL,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,4
67057,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-20-2010,20900819,DAL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,10
67074,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-20-2010,20900819,DAL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,17
67093,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,02-20-2010,20900819,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,31.75,26,4,0,26
67106,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,02-20-2010,20900819,DAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,4,0,33
67113,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,02-20-2010,20900819,DAL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,35
67117,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,02-20-2010,20900819,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,4,0,38
67139,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-20-2010,20900819,DAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.15,19,4,1,10
67148,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-20-2010,20900819,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.55,24,4,1,25
67151,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,02-20-2010,20900819,DAL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,13.45,18,4,1,44
67154,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,02-20-2010,20900819,DAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.35,25,4,2,9
67159,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-20-2010,20900819,DAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,7.75,15,4,2,18
67161,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-20-2010,20900819,DAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,20.85,17,4,2,35
67168,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,02-20-2010,20900819,DAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,13.75,8,4,2,38
67177,2010,2009-10,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,02-20-2010,20900819,DAL,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,57
