,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70438,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-17-2010,20900799,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.05,24,4,0,16
70445,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-17-2010,20900799,DAL,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,12.95,9,4,0,42
70456,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-17-2010,20900799,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.65,26,4,0,58
70458,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-17-2010,20900799,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,19.75,23,4,1,23
70479,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-17-2010,20900799,DAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,21
70483,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-17-2010,20900799,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.75,24,4,2,29
70485,2010,2009-10,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,02-17-2010,20900799,DAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,48
70490,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-17-2010,20900799,DAL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,20.15,19,4,3,8
70510,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-17-2010,20900799,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,14.55,17,4,3,42
70537,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-17-2010,20900799,DAL,PHX,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,16.45,11,4,4,25
70558,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-17-2010,20900799,DAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,13.85,9,4,4,43
70564,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-17-2010,20900799,DAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,7.55,18,4,5,6
70573,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-17-2010,20900799,DAL,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,12
70578,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-17-2010,20900799,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.85,6,4,5,13
70587,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-17-2010,20900799,DAL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,24
70594,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-17-2010,20900799,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.65,25,4,5,37
70619,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-17-2010,20900799,DAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,11
70626,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,02-17-2010,20900799,DAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,6.45,19,4,6,33
