,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147430,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-11-2009,20900325,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,10.9,46.65,42,4,0,0
147451,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-11-2009,20900325,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.55,25,4,0,4
147492,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-11-2009,20900325,CLE,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,0,12
147498,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-11-2009,20900325,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.95,25,4,0,13
147536,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-11-2009,20900325,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,6.45,20,4,0,21
147541,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-11-2009,20900325,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,4,0,24
147570,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-11-2009,20900325,CLE,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.2,19.05,15,4,0,30
147580,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-11-2009,20900325,CLE,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,1,7
147600,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-11-2009,20900325,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.15,3,4,1,30
147603,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-11-2009,20900325,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.35,25,4,1,44
