,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3063,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-12-2010,20901207,MIL,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,3
3082,2010,2009-10,1610612749,Milwaukee Bucks,711,Jerry Stackhouse,G,SG,04-12-2010,20901207,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.75,24,4,0,11
3096,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-12-2010,20901207,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.95,25,4,0,23
3149,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,04-12-2010,20901207,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,0,30
3155,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-12-2010,20901207,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.45,25,4,0,53
3183,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,04-12-2010,20901207,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,7.45,13,4,1,44
3194,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,04-12-2010,20901207,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,52
3205,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,04-12-2010,20901207,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,18.15,16,4,2,15
3206,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-12-2010,20901207,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,33
3214,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,04-12-2010,20901207,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,24.15,18,4,2,59
