,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181439,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,11-11-2009,20900114,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,19.45,24,4,0,45
181443,2010,2009-10,1610612752,New York Knicks,1716,Larry Hughes,G,SG,11-11-2009,20900114,NYK,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,12
181450,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-11-2009,20900114,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.45,23,4,0,17
181452,2010,2009-10,1610612752,New York Knicks,202068,Marcus Landry,F,SF,11-11-2009,20900114,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.25,24,4,0,37
181475,2010,2009-10,1610612752,New York Knicks,201941,Jordan Hill,F,PF,11-11-2009,20900114,NYK,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,13
181492,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,11-11-2009,20900114,NYK,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,41
181513,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,11-11-2009,20900114,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,28.75,30,4,1,55
181532,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,11-11-2009,20900114,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,38
181536,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-11-2009,20900114,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,23.35,19,4,2,49
181537,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,11-11-2009,20900114,NYK,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,8.95,15,4,3,15
