,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52559,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-03-2010,20900904,MIL,WAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,11
52561,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-03-2010,20900904,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,21.25,17,4,0,18
52576,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-03-2010,20900904,MIL,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,27
52584,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-03-2010,20900904,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.95,24,4,0,36
52669,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,03-03-2010,20900904,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,11.65,13,4,1,45
52675,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-03-2010,20900904,MIL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,52
52678,2010,2009-10,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,03-03-2010,20900904,MIL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,9
52686,2010,2009-10,1610612749,Milwaukee Bucks,711,Jerry Stackhouse,G,SG,03-03-2010,20900904,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.95,26,4,2,17
52696,2010,2009-10,1610612764,Washington Wizards,200839,Mike Harris,F,PF,03-03-2010,20900904,MIL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,32
52720,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-03-2010,20900904,MIL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,52
52726,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-03-2010,20900904,MIL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,22
52767,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-03-2010,20900904,MIL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,5
52773,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,03-03-2010,20900904,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,25.85,22,4,4,19
52792,2010,2009-10,1610612764,Washington Wizards,2624,Quinton Ross,F,SF-SG,03-03-2010,20900904,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,4.65,24,4,4,30
52799,2010,2009-10,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,03-03-2010,20900904,MIL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,53
52807,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-03-2010,20900904,MIL,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.55,4,4,5,4
