,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14728,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.45,24,4,0,3
14729,2010,2009-10,1610612742,Dallas Mavericks,2059,Eduardo Najera,F,PF,04-03-2010,20901137,DAL,OKC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.55,25,4,0,8
14731,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,04-03-2010,20901137,DAL,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,19.85,22,4,0,12
14733,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,04-03-2010,20901137,DAL,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,24
14735,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,04-03-2010,20901137,DAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,16.25,23,4,0,28
14740,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.35,14,4,1,7
14743,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,4.45,16,4,1,23
14745,2010,2009-10,1610612742,Dallas Mavericks,2059,Eduardo Najera,F,PF,04-03-2010,20901137,DAL,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,48
14749,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,29.45,24,4,2,2
14754,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,26.85,21,4,2,52
14757,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.15,16,4,3,14
14759,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,31
14763,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-03-2010,20901137,DAL,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.15,8,4,3,49
14766,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.95,24,4,4,10
14767,2010,2009-10,1610612742,Dallas Mavericks,2059,Eduardo Najera,F,PF,04-03-2010,20901137,DAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.65,24,4,4,39
14771,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,25.55,24,4,4,47
14773,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,04-03-2010,20901137,DAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,25.55,20,4,5,7
14777,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,04-03-2010,20901137,DAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,6.45,18,4,5,31
14782,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.45,14,4,6,1
14789,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,04-03-2010,20901137,DAL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,17
14797,2010,2009-10,1610612742,Dallas Mavericks,2059,Eduardo Najera,F,PF,04-03-2010,20901137,DAL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,22
14801,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-03-2010,20901137,DAL,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,16.05,12,4,6,26
14826,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-03-2010,20901137,DAL,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,5
14831,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,04-03-2010,20901137,DAL,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,26
14837,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.55,9,4,7,41
14839,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-03-2010,20901137,DAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.65,22,4,7,58
14844,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,04-03-2010,20901137,DAL,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,17
14849,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.35,4,4,8,20
14858,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-03-2010,20901137,DAL,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,11.85,9,4,9,11
14867,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,04-03-2010,20901137,DAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,5.65,16,4,9,24
14879,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,27.45,23,4,9,54
14885,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.95,22,4,10,11
14887,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,04-03-2010,20901137,DAL,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.05,18,4,10,31
14893,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.45,24,4,10,51
14897,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,04-03-2010,20901137,DAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,12.95,10,4,11,15
14922,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,6.35,19,3,0,0
14925,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,04-03-2010,20901137,DAL,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,25
14931,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,27
14939,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.15,24,3,0,44
14969,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.35,7,3,1,21
14975,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,17.35,13,3,1,45
15024,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.85,15,3,2,34
15068,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-03-2010,20901137,DAL,OKC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,8
15079,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,04-03-2010,20901137,DAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.25,24,3,3,27
15082,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-03-2010,20901137,DAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,12.15,16,3,3,54
15093,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,04-03-2010,20901137,DAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,6.75,17,3,4,15
15099,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,04-03-2010,20901137,DAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.45,24,3,4,30
15119,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,04-03-2010,20901137,DAL,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,53
