,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153930,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-05-2009,20900284,MIN,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.85,6,4,0,2
153944,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-05-2009,20900284,MIN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,11
153949,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-05-2009,20900284,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.35,24,4,0,13
154008,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,12-05-2009,20900284,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.35,18,4,0,27
154014,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-05-2009,20900284,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.25,19,4,0,31
154017,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-05-2009,20900284,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,9.45,9,4,0,42
154018,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,12-05-2009,20900284,MIN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,59
154022,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-05-2009,20900284,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,15.75,11,4,1,10
154025,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-05-2009,20900284,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,17.15,17,4,1,34
154029,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-05-2009,20900284,MIN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,43
154034,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-05-2009,20900284,MIN,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.65,7,4,1,45
154037,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-05-2009,20900284,MIN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,7
154043,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,12-05-2009,20900284,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.05,25,4,2,21
