,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123298,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-01-2010,20900474,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.95,22,5,0,1
123299,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,01-01-2010,20900474,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,30.15,27,5,0,9
123300,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-01-2010,20900474,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,5,0,35
123302,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-01-2010,20900474,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.65,22,5,1,3
123303,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-01-2010,20900474,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.35,26,5,1,11
123304,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-01-2010,20900474,ATL,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,9.45,5,5,1,19
123305,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-01-2010,20900474,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.45,25,5,1,33
123307,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-01-2010,20900474,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.95,25,5,1,54
123309,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-01-2010,20900474,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,5,2,9
123312,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,01-01-2010,20900474,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.15,24,5,2,29
