,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75922,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-09-2010,20900761,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,56
75937,2010,2009-10,1610612755,Philadelphia 76ers,2056,Primoz Brezec,C,C,02-09-2010,20900761,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,5.25,11,4,1,4
75939,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-09-2010,20900761,PHI,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,27
75943,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-09-2010,20900761,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.15,8,4,1,32
75953,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-09-2010,20900761,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,18.15,17,4,1,59
75960,2010,2009-10,1610612755,Philadelphia 76ers,2056,Primoz Brezec,C,C,02-09-2010,20900761,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,6.65,14,4,2,8
75972,2010,2009-10,1610612750,Minnesota Timberwolves,2073,Brian Cardinal,F,PF,02-09-2010,20900761,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.15,5,4,2,50
75978,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-09-2010,20900761,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,15.75,16,4,2,56
76005,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-09-2010,20900761,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.45,25,4,3,26
76017,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,02-09-2010,20900761,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,3.15,20,4,3,51
76021,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-09-2010,20900761,PHI,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,13
76033,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-09-2010,20900761,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.25,23,4,4,36
76036,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,02-09-2010,20900761,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.45,24,4,4,50
76038,2010,2009-10,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,02-09-2010,20900761,PHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.85,6,4,5,13
76041,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-09-2010,20900761,PHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,29.05,26,4,5,35
76042,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-09-2010,20900761,PHI,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,47
76046,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-09-2010,20900761,PHI,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,8
76063,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-09-2010,20900761,PHI,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,22.25,18,4,6,40
76089,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-09-2010,20900761,PHI,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,52
76096,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-09-2010,20900761,PHI,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,19.05,17,4,7,17
76117,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-09-2010,20900761,PHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.95,3,4,7,43
76119,2010,2009-10,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,02-09-2010,20900761,PHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.95,22,4,8,0
76127,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,02-09-2010,20900761,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,6.75,24,4,8,23
76145,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-09-2010,20900761,PHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.05,24,4,8,53
76169,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-09-2010,20900761,PHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,5
76176,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-09-2010,20900761,PHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,16.55,16,4,9,26
76181,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-09-2010,20900761,PHI,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,48
76186,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-09-2010,20900761,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,5.55,17,4,9,56
76196,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,02-09-2010,20900761,PHI,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.15,18,4,10,32
76203,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-09-2010,20900761,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,18.75,14,4,10,54
76209,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-09-2010,20900761,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,19.75,16,4,11,9
76211,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-09-2010,20900761,PHI,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,13.55,12,4,11,28
76234,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-09-2010,20900761,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.3,63.05,57,3,0,1
76263,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,02-09-2010,20900761,PHI,MIN,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.85,8,3,0,18
76267,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,02-09-2010,20900761,PHI,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,7.15,15,3,0,30
76288,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-09-2010,20900761,PHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,0
76291,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-09-2010,20900761,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.65,6,3,1,1
76299,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-09-2010,20900761,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.55,9,3,1,4
76306,2010,2009-10,1610612750,Minnesota Timberwolves,200797,Ryan Hollins,C,C,02-09-2010,20900761,PHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,30
76308,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-09-2010,20900761,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,8.85,13,3,1,33
76318,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-09-2010,20900761,PHI,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,48
76328,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,02-09-2010,20900761,PHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,6
76336,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,02-09-2010,20900761,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,15.75,10,3,2,8
76342,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-09-2010,20900761,PHI,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,16.25,16,3,2,28
