,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175566,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,11-17-2009,20900156,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.75,20,4,0,22
175569,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,11-17-2009,20900156,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.65,24,4,0,25
175574,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-17-2009,20900156,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,20.55,17,4,0,35
175578,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-17-2009,20900156,SAC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,53
175586,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-17-2009,20900156,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.85,16,4,1,4
175604,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,11-17-2009,20900156,SAC,CHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.95,6,4,1,54
175608,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,11-17-2009,20900156,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,8.85,8,4,1,54
175635,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,11-17-2009,20900156,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.65,22,4,2,33
175642,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,11-17-2009,20900156,SAC,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,6.95,7,4,2,36
175643,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-17-2009,20900156,SAC,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.75,5,4,2,59
175649,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,11-17-2009,20900156,SAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.55,24,4,3,18
175653,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,11-17-2009,20900156,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,7.45,17,4,3,43
175668,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-17-2009,20900156,SAC,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,2
175670,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,11-17-2009,20900156,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,23.95,18,4,4,4
175672,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,11-17-2009,20900156,SAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.55,5,4,4,24
175681,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-17-2009,20900156,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.85,24,4,4,54
175684,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,11-17-2009,20900156,SAC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,16
175690,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,11-17-2009,20900156,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,6.35,17,4,5,20
175701,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-17-2009,20900156,SAC,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,3
175706,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,11-17-2009,20900156,SAC,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.65,7,4,6,4
175714,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,11-17-2009,20900156,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.25,5,4,6,28
175718,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-17-2009,20900156,SAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,6.65,20,4,6,44
175721,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-17-2009,20900156,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,10.75,6,4,6,58
175727,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-17-2009,20900156,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.45,25,4,7,36
175731,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-17-2009,20900156,SAC,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,8.05,8,4,7,56
175739,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,11-17-2009,20900156,SAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,12.75,7,4,8,12
175747,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-17-2009,20900156,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.75,6,4,8,37
175754,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-17-2009,20900156,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,7.45,8,4,8,41
175755,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-17-2009,20900156,SAC,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,53
