,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84163,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-02-2010,20900716,OKC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,14.35,18,4,10,20
84170,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,13.85,13,4,10,30
84177,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-02-2010,20900716,OKC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,46
84182,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,1
84183,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.15,26,4,11,25
84192,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,3,0,44
84197,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,4.95,15,3,0,0
84202,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.85,24,3,0,25
84207,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,16.75,11,3,0,44
84211,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2010,20900716,OKC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.9,20.35,22,3,1,10
84230,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2010,20900716,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.85,22,3,1,59
84233,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,13.05,21,3,2,4
84236,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,12.45,23,3,2,14
84238,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2010,20900716,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,16.75,24,3,2,44
84241,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-02-2010,20900716,OKC,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,5
84244,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2010,20900716,OKC,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,10.25,16,3,3,25
84245,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-02-2010,20900716,OKC,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,42
84250,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.55,22,3,4,1
84256,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-02-2010,20900716,OKC,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,23
84263,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-02-2010,20900716,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,25.55,23,3,4,46
84269,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-02-2010,20900716,OKC,ATL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,12
84270,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,02-02-2010,20900716,OKC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.8,20.05,14,3,5,26
84285,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,1
84297,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,17
84300,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-02-2010,20900716,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.35,24,3,6,36
84303,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-02-2010,20900716,OKC,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,0
84305,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,02-02-2010,20900716,OKC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,11.65,17,3,7,11
84311,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2010,20900716,OKC,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,29
84316,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,36
84317,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-02-2010,20900716,OKC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,19.55,17,3,7,57
84324,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,3
84330,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,02-02-2010,20900716,OKC,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,21
84333,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,23
84336,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-02-2010,20900716,OKC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,16.85,17,3,8,48
84340,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-02-2010,20900716,OKC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,18.35,15,3,8,59
84341,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,02-02-2010,20900716,OKC,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,22
84344,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.95,4,3,9,26
84346,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,28
84351,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.05,24,3,9,34
84357,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.55,19,3,9,50
84361,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,02-02-2010,20900716,OKC,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,15
84362,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.45,7,3,10,16
84365,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-02-2010,20900716,OKC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.45,5,3,10,31
84366,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,02-02-2010,20900716,OKC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.65,16,3,10,50
84370,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2010,20900716,OKC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.4,20.85,15,3,11,9
84373,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,25
84375,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.75,4,3,11,40
84395,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.65,22,2,0,2
84408,2010,2009-10,1610612737,Atlanta Hawks,201238,Mario West,G,SG,02-02-2010,20900716,OKC,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,37
84412,2010,2009-10,1610612737,Atlanta Hawks,201238,Mario West,G,SG,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.6,14.05,16,2,0,37
84414,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,9.75,10,2,0,47
84419,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,02-02-2010,20900716,OKC,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.65,9,2,1,0
84421,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.05,25,2,1,19
84447,2010,2009-10,1610612737,Atlanta Hawks,201238,Mario West,G,SG,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,42
84451,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,7.75,13,2,1,51
84481,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.45,24,2,2,37
84496,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,3
84514,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2010,20900716,OKC,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,6.35,11,2,3,33
84533,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,9.45,8,2,3,58
84534,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-02-2010,20900716,OKC,ATL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,20
84547,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-02-2010,20900716,OKC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,34
84549,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,40
84554,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2010,20900716,OKC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,14.65,17,2,4,59
84573,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.35,18,2,5,15
84575,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-02-2010,20900716,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,14.85,24,2,5,43
84582,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-02-2010,20900716,OKC,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,0
84586,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,1
84592,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,18.75,15,2,6,21
84599,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,28
84615,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,17
84617,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,18
84621,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-02-2010,20900716,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,6.95,9,2,7,20
84635,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-02-2010,20900716,OKC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,16.45,14,2,8,0
