,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189803,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,11-04-2009,20900063,NJN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,10
189805,2010,2009-10,1610612751,New Jersey Nets,201157,Sean Williams,F,PF,11-04-2009,20900063,NJN,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,29
189806,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-04-2009,20900063,NJN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.65,25,4,0,43
189818,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,23.05,18,4,1,12
189830,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,11-04-2009,20900063,NJN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,39
189835,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,41
189839,2010,2009-10,1610612751,New Jersey Nets,201157,Sean Williams,F,PF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.25,6,4,1,43
189843,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,28.75,24,4,1,58
189852,2010,2009-10,1610612751,New Jersey Nets,201157,Sean Williams,F,PF,11-04-2009,20900063,NJN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,20
189877,2010,2009-10,1610612751,New Jersey Nets,2250,Bobby Simmons,F,PF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.65,24,4,2,44
189883,2010,2009-10,1610612751,New Jersey Nets,2250,Bobby Simmons,F,PF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,13.85,17,4,2,50
189889,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,20.85,15,4,2,56
189896,2010,2009-10,1610612743,Denver Nuggets,200764,Renaldo Balkman,F,SF,11-04-2009,20900063,NJN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,33
189903,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,23.95,18,4,3,47
189907,2010,2009-10,1610612751,New Jersey Nets,2250,Bobby Simmons,F,PF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.95,23,4,4,4
189908,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-04-2009,20900063,NJN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.25,17,4,4,20
189911,2010,2009-10,1610612751,New Jersey Nets,2250,Bobby Simmons,F,PF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,9.95,15,4,4,32
189917,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,11-04-2009,20900063,NJN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,8.25,16,4,4,48
189931,2010,2009-10,1610612751,New Jersey Nets,2250,Bobby Simmons,F,PF,11-04-2009,20900063,NJN,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,5.65,7,4,5,18
189938,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,8.55,20,4,5,26
189942,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-04-2009,20900063,NJN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,14.95,12,4,5,38
189945,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-04-2009,20900063,NJN,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,54
189952,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,14.55,12,4,6,14
189955,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,10.75,7,4,6,33
189959,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,15.95,21,4,6,49
189968,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,11-04-2009,20900063,NJN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,8.95,9,4,7,21
189980,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,44
189999,2010,2009-10,1610612751,New Jersey Nets,2059,Eduardo Najera,F,PF,11-04-2009,20900063,NJN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,4
190005,2010,2009-10,1610612751,New Jersey Nets,2059,Eduardo Najera,F,PF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.75,8,4,8,7
190011,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,27.15,27,4,8,25
190018,2010,2009-10,1610612751,New Jersey Nets,2059,Eduardo Najera,F,PF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,29
190024,2010,2009-10,1610612751,New Jersey Nets,2250,Bobby Simmons,F,PF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.85,26,4,8,36
190032,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-04-2009,20900063,NJN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,20.15,14,4,9,1
190039,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.65,18,4,9,9
190043,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,6.45,13,4,9,20
190049,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-04-2009,20900063,NJN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.05,24,4,9,46
190056,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,56
190088,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-04-2009,20900063,NJN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,24
190096,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,14.95,10,4,10,27
190127,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,11,14
190133,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,22.55,19,4,11,26
190137,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-04-2009,20900063,NJN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,13.85,19,4,11,38
190154,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-04-2009,20900063,NJN,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,0
190161,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,1
190167,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,10.05,4,3,0,6
190177,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.55,6,3,0,8
190180,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-04-2009,20900063,NJN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,27
190205,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,24.75,21,3,0,56
190209,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-04-2009,20900063,NJN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.05,25,3,1,10
190230,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-04-2009,20900063,NJN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,51
190252,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-04-2009,20900063,NJN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,10
190259,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,22.05,21,3,2,17
190264,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,6.15,8,3,2,28
190268,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,11-04-2009,20900063,NJN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.25,25,3,2,46
190270,2010,2009-10,1610612751,New Jersey Nets,2059,Eduardo Najera,F,PF,11-04-2009,20900063,NJN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,9
190283,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-04-2009,20900063,NJN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,26
190290,2010,2009-10,1610612751,New Jersey Nets,2059,Eduardo Najera,F,PF,11-04-2009,20900063,NJN,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,34
190293,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,11-04-2009,20900063,NJN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.65,18,3,3,51
