,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114706,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-08-2010,20900523,NOH,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.8,56.05,50,4,0,0
114734,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-08-2010,20900523,NOH,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,7
114787,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,01-08-2010,20900523,NOH,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,13
114840,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,01-08-2010,20900523,NOH,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,10.55,24,4,0,32
114848,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,01-08-2010,20900523,NOH,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,35
114867,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-08-2010,20900523,NOH,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,56
114906,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,01-08-2010,20900523,NOH,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.15,25,4,1,39
114910,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-08-2010,20900523,NOH,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,44
114912,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-08-2010,20900523,NOH,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,4
114920,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,01-08-2010,20900523,NOH,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,21
114986,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-08-2010,20900523,NOH,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.75,6,4,3,8
115004,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,01-08-2010,20900523,NOH,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.05,24,4,3,31
115011,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,01-08-2010,20900523,NOH,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.85,25,4,3,47
115017,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,01-08-2010,20900523,NOH,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.35,24,4,4,19
115023,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-08-2010,20900523,NOH,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,25
115033,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,01-08-2010,20900523,NOH,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.25,25,4,4,35
115040,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-08-2010,20900523,NOH,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.85,24,4,4,58
115052,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-08-2010,20900523,NOH,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,7
115073,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-08-2010,20900523,NOH,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,10.45,15,4,5,18
115095,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-08-2010,20900523,NOH,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,21.75,19,4,6,5
115104,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,01-08-2010,20900523,NOH,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,10.75,15,4,6,28
115107,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-08-2010,20900523,NOH,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,48
115114,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,01-08-2010,20900523,NOH,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,53
115129,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-08-2010,20900523,NOH,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,13
115142,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-08-2010,20900523,NOH,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,36
115151,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-08-2010,20900523,NOH,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,38
115156,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,01-08-2010,20900523,NOH,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.85,23,4,7,53
115161,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-08-2010,20900523,NOH,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.55,22,4,8,13
115163,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,01-08-2010,20900523,NOH,NJN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,34
115169,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,01-08-2010,20900523,NOH,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,39
115176,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-08-2010,20900523,NOH,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,9.95,13,4,8,51
