,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123819,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,12-31-2009,20900469,DET,CHI,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,4
123820,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-31-2009,20900469,DET,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
123826,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-31-2009,20900469,DET,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,22.05,19,4,0,49
123827,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-31-2009,20900469,DET,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,56
123829,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-31-2009,20900469,DET,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,5
123831,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,12-31-2009,20900469,DET,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.35,7,4,1,7
123833,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-31-2009,20900469,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.45,23,4,1,26
123834,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-31-2009,20900469,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,45
123840,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-31-2009,20900469,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,31.25,26,4,2,26
123842,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-31-2009,20900469,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,45
123844,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-31-2009,20900469,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.05,25,4,2,51
123852,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-31-2009,20900469,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.45,26,4,3,12
123860,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-31-2009,20900469,DET,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,40
123861,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-31-2009,20900469,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,41
