,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31880,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,03-20-2010,20901032,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,4.15,16,4,0,18
31882,2010,2009-10,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-20-2010,20901032,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,9.65,17,4,0,29
31884,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-20-2010,20901032,MEM,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.75,5,4,0,44
31889,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-20-2010,20901032,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,28.85,26,4,1,22
31891,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,03-20-2010,20901032,MEM,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,30
31896,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,03-20-2010,20901032,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,8.55,13,4,2,3
31897,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-20-2010,20901032,MEM,GSW,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.95,6,4,2,10
31902,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-20-2010,20901032,MEM,GSW,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,6.95,9,4,2,28
31906,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-20-2010,20901032,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,17.95,19,4,2,33
31908,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,03-20-2010,20901032,MEM,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,57
