,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198438,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,10-28-2009,20900010,MEM,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.05,20,4,0,18
198440,2010,2009-10,1610612763,Memphis Grizzlies,201821,Trey Gilder,F,SF,10-28-2009,20900010,MEM,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,15.65,17,4,0,42
198441,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,10-28-2009,20900010,MEM,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,24.45,21,4,0,57
198451,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,10-28-2009,20900010,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.85,23,4,1,20
198460,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,10-28-2009,20900010,MEM,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,19.05,19,4,1,50
198463,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,10-28-2009,20900010,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.35,25,4,2,11
198468,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,10-28-2009,20900010,MEM,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.15,4,4,2,21
198472,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,10-28-2009,20900010,MEM,DET,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,37
198482,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,10-28-2009,20900010,MEM,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,26.95,22,4,3,15
198532,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,10-28-2009,20900010,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,20.55,26,4,3,39
198545,2010,2009-10,1610612763,Memphis Grizzlies,201934,Hasheem Thabeet,C,C,10-28-2009,20900010,MEM,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,10.25,11,4,4,8
198603,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-28-2009,20900010,MEM,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,41
