,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44170,2010,2009-10,1610612738,Boston Celtics,714,Michael Finley,F,SF,03-10-2010,20900954,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.65,24,4,0,8
44186,2010,2009-10,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-10-2010,20900954,BOS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,17.05,18,4,0,48
44191,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,03-10-2010,20900954,BOS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,24.65,19,4,1,6
44196,2010,2009-10,1610612738,Boston Celtics,714,Michael Finley,F,SF,03-10-2010,20900954,BOS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,1,40
44199,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,03-10-2010,20900954,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,26.55,24,4,1,45
44214,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,03-10-2010,20900954,BOS,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.45,4,4,2,14
44231,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,03-10-2010,20900954,BOS,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.75,4,4,2,35
44234,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-10-2010,20900954,BOS,MEM,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,9.45,9,4,2,52
44239,2010,2009-10,1610612738,Boston Celtics,714,Michael Finley,F,SF,03-10-2010,20900954,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,29.85,24,4,3,13
44243,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-10-2010,20900954,BOS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,22.55,17,4,3,21
44245,2010,2009-10,1610612738,Boston Celtics,714,Michael Finley,F,SF,03-10-2010,20900954,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.65,25,4,3,40
44247,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-10-2010,20900954,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.45,25,4,3,48
44253,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,03-10-2010,20900954,BOS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,13.55,14,4,4,5
44254,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,03-10-2010,20900954,BOS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,4,21
44268,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,03-10-2010,20900954,BOS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,9.15,3,4,4,35
44270,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-10-2010,20900954,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.65,25,4,4,50
44281,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,03-10-2010,20900954,BOS,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.35,4,4,5,12
44284,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-10-2010,20900954,BOS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,15.75,15,4,5,25
44315,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-10-2010,20900954,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.95,25,4,5,59
44317,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-10-2010,20900954,BOS,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,27.75,24,4,6,12
44343,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-10-2010,20900954,BOS,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.35,7,4,6,35
44345,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-10-2010,20900954,BOS,MEM,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,11.55,9,4,6,46
44352,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-10-2010,20900954,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.45,22,4,7,3
44354,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,03-10-2010,20900954,BOS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,10.85,20,4,7,15
44382,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-10-2010,20900954,BOS,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,7,43
44386,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-10-2010,20900954,BOS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,7,46
44389,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-10-2010,20900954,BOS,MEM,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,15.45,15,4,8,4
44392,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,03-10-2010,20900954,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.95,25,4,8,10
44404,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-10-2010,20900954,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,17.65,24,4,8,42
44414,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-10-2010,20900954,BOS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,18.75,14,4,9,1
44420,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,03-10-2010,20900954,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.15,25,4,9,9
