,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24474,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-26-2010,20901071,CHA,WAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,18
24476,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,03-26-2010,20901071,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.35,23,4,0,29
24492,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,03-26-2010,20901071,CHA,WAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,38
24494,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,03-26-2010,20901071,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,31.35,27,4,0,57
24503,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,03-26-2010,20901071,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,7
24510,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-26-2010,20901071,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,12.65,17,4,1,17
24535,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,03-26-2010,20901071,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,16.55,15,4,1,49
24565,2010,2009-10,1610612764,Washington Wizards,101189,James Singleton,F,PF-SF,03-26-2010,20901071,CHA,WAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,15
24568,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,03-26-2010,20901071,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,7.55,14,4,2,17
24573,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,03-26-2010,20901071,CHA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,39
