,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138647,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,12-18-2009,20900378,MIN,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.85,17,4,0,37
138650,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-18-2009,20900378,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,20.05,19,4,0,45
138673,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,12-18-2009,20900378,MIN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,22
138676,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-18-2009,20900378,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,12.75,15,4,1,35
138678,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,12-18-2009,20900378,MIN,SAC,Made Shot,True,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,8.05,8,4,1,46
138681,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-18-2009,20900378,MIN,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,14.55,10,4,2,1
138687,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,12-18-2009,20900378,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.95,24,4,2,14
138695,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-18-2009,20900378,MIN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,6.45,12,4,2,36
138699,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,12-18-2009,20900378,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,20.85,20,4,2,53
138710,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,12-18-2009,20900378,MIN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,18
138718,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,12-18-2009,20900378,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,7.45,10,4,3,50
138721,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,12-18-2009,20900378,MIN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,14.85,17,4,4,6
138728,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,12-18-2009,20900378,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,25.25,20,4,4,27
138732,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-18-2009,20900378,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.55,23,4,4,53
138740,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-18-2009,20900378,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,4,5,11
138743,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-18-2009,20900378,MIN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,30
138764,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,12-18-2009,20900378,MIN,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,0
138768,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-18-2009,20900378,MIN,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,24
138775,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-18-2009,20900378,MIN,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,33
138780,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,12-18-2009,20900378,MIN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,48
138785,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-18-2009,20900378,MIN,SAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,58
138807,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,12-18-2009,20900378,MIN,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,21
138812,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,12-18-2009,20900378,MIN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,42
138818,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,12-18-2009,20900378,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.75,24,4,7,48
138822,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-18-2009,20900378,MIN,SAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,12.15,15,4,7,57
138826,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-18-2009,20900378,MIN,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,7.25,11,4,8,12
138843,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,12-18-2009,20900378,MIN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.25,1,4,8,50
138886,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,12-18-2009,20900378,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.95,23,4,9,47
138900,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,12-18-2009,20900378,MIN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,0
138908,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-18-2009,20900378,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,11.35,9,4,10,4
138912,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,12-18-2009,20900378,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,15.75,25,4,10,19
138918,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-18-2009,20900378,MIN,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,10.55,12,4,10,50
138919,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-18-2009,20900378,MIN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,8
138923,2010,2009-10,1610612750,Minnesota Timberwolves,200797,Ryan Hollins,C,C,12-18-2009,20900378,MIN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,13
138926,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,12-18-2009,20900378,MIN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,39
138949,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,12-18-2009,20900378,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,36.45,31,3,0,0
138953,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-18-2009,20900378,MIN,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,15.15,15,3,0,3
