,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110165,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-12-2010,20900553,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.85,26,4,0,15
110169,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-12-2010,20900553,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,33.95,30,4,0,20
110173,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-12-2010,20900553,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.45,7,4,0,28
110183,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-12-2010,20900553,CHA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,45
110187,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-12-2010,20900553,CHA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,50
110189,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,01-12-2010,20900553,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.75,23,4,1,21
110192,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-12-2010,20900553,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,22.05,17,4,1,40
110195,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-12-2010,20900553,CHA,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,12.75,8,4,1,58
110199,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-12-2010,20900553,CHA,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,11.25,6,4,2,0
110203,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-12-2010,20900553,CHA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,24
110205,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-12-2010,20900553,CHA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,25
110209,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-12-2010,20900553,CHA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,32
110216,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-12-2010,20900553,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,8.35,13,4,2,40
