,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189886,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,4,0,2
189906,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,9.45,12,4,0,8
189925,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.35,4,4,0,16
189937,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-04-2009,20900062,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,23.95,20,4,0,24
189956,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,4.75,2,4,0,54
189958,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,11-04-2009,20900062,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,5.55,16,4,1,11
189962,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-04-2009,20900062,WAS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,1,30
189982,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.95,6,4,2,25
190001,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,14.65,15,4,2,53
190028,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,4.45,6,4,3,28
190033,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,18.35,17,4,3,52
190042,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-04-2009,20900062,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,12.35,11,4,4,6
190046,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.55,6,4,4,17
190052,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,11-04-2009,20900062,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,28.75,24,4,4,34
190058,2010,2009-10,1610612764,Washington Wizards,101177,Fabricio Oberto,C,C,11-04-2009,20900062,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,5,0
190063,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-04-2009,20900062,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,7.55,24,4,5,13
190067,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-04-2009,20900062,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,29.65,24,4,5,30
190107,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,18.45,20,4,6,17
190117,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,18.35,18,4,6,37
190120,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-04-2009,20900062,WAS,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,6,52
190129,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.85,9,4,6,56
190151,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.65,3,4,7,41
190155,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-04-2009,20900062,WAS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,8,5
190186,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-04-2009,20900062,WAS,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,8,43
190191,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.25,23,4,8,56
190201,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,11-04-2009,20900062,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,3.95,1,4,9,11
190204,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,21.25,16,4,9,20
190211,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,23.15,19,4,9,33
190217,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.65,6,4,9,48
190223,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-04-2009,20900062,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,2.85,20,4,10,2
190235,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,10,20
190238,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,11-04-2009,20900062,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.45,26,4,10,35
190261,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-04-2009,20900062,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,11,16
190266,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,12.15,10,4,11,19
190272,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,3.15,15,4,11,35
190291,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,34.65,34,3,0,1
190295,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-04-2009,20900062,WAS,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,15.75,10,3,0,4
190297,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-04-2009,20900062,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,2.25,18,3,0,24
190304,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-04-2009,20900062,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.65,17,3,1,3
190310,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,18.15,12,3,1,17
190319,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.45,24,3,1,21
190325,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,1.95,13,3,1,30
190331,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.45,25,3,1,42
190338,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,2.45,15,3,1,53
190353,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-04-2009,20900062,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,3.35,17,3,2,47
190420,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.95,3,3,3,55
190428,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,18.95,24,3,4,3
190430,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-04-2009,20900062,WAS,MIA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.25,7,3,4,32
190437,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,12.45,19,3,4,40
190455,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-04-2009,20900062,WAS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.35,2,3,5,3
190469,2010,2009-10,1610612764,Washington Wizards,2052,DeShawn Stevenson,G,SG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.05,24,3,5,35
190478,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,5.95,6,3,5,48
190481,2010,2009-10,1610612764,Washington Wizards,2052,DeShawn Stevenson,G,SG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.15,22,3,6,3
190490,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,3,6,9
190499,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,7.25,6,3,6,12
190506,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,11-04-2009,20900062,WAS,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,5.55,5,3,6,28
190516,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.15,25,3,6,41
190523,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.85,4,3,6,48
190555,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-04-2009,20900062,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,4.95,16,3,8,3
190563,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,11-04-2009,20900062,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,19.55,17,3,8,27
190570,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.45,2,3,8,40
190580,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,11-04-2009,20900062,WAS,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,3,9,4
190585,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,3.95,2,3,9,8
190592,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,11-04-2009,20900062,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,3,9,25
190600,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,11-04-2009,20900062,WAS,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,3.65,1,3,9,37
190606,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,11-04-2009,20900062,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.45,24,3,9,48
190612,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,11-04-2009,20900062,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,3,10,10
