,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151165,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,20.55,17,4,0,2
151167,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.55,22,4,0,29
151175,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-08-2009,20900302,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,23.35,19,4,0,38
151180,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.75,25,4,0,59
151195,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,12.95,21,4,1,4
151201,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.65,24,4,1,23
151225,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,28.75,24,4,1,49
151229,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-08-2009,20900302,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.75,24,4,1,59
151243,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-08-2009,20900302,BOS,MIL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.25,6,4,2,31
151259,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-08-2009,20900302,BOS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,21.95,19,4,3,36
151271,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.45,24,4,4,31
151290,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-08-2009,20900302,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,4,51
151310,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-08-2009,20900302,BOS,MIL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.95,9,4,5,24
151313,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,12-08-2009,20900302,BOS,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,5,45
151314,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-08-2009,20900302,BOS,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.95,4,4,6,4
151324,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,6,9
151331,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.55,4,4,6,11
151338,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,5.65,5,4,6,28
151344,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.35,25,4,6,43
151362,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-08-2009,20900302,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.15,1,4,7,0
151364,2010,2009-10,1610612738,Boston Celtics,2243,Brian Scalabrine,F,PF,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,3.65,18,4,7,33
151381,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-08-2009,20900302,BOS,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,15.65,13,4,7,48
151390,2010,2009-10,1610612738,Boston Celtics,2243,Brian Scalabrine,F,PF,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,4,8,2
151393,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,25.05,20,4,8,19
151400,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,12-08-2009,20900302,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,28.85,24,4,8,34
151410,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-08-2009,20900302,BOS,MIL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.35,4,4,8,58
151416,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,21.65,24,4,9,16
151421,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.35,25,4,9,39
151424,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,12-08-2009,20900302,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.15,24,4,9,55
151430,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-08-2009,20900302,BOS,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.55,5,4,10,31
151433,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,12-08-2009,20900302,BOS,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,10,59
151437,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.65,3,4,11,3
151458,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,12-08-2009,20900302,BOS,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,16.55,16,3,0,0
151467,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.85,23,3,0,23
151469,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,12-08-2009,20900302,BOS,MIL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,3,0,34
151475,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,12-08-2009,20900302,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,20.65,20,3,1,0
151478,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,22.05,19,3,1,12
151484,2010,2009-10,1610612738,Boston Celtics,2243,Brian Scalabrine,F,PF,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.25,24,3,1,22
151486,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-08-2009,20900302,BOS,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,16.25,11,3,1,46
151494,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-08-2009,20900302,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.65,25,3,2,24
151498,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,5.85,20,3,2,36
151502,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-08-2009,20900302,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.55,3,3,2,42
