,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112480,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-10-2010,20900539,WAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.55,24,4,0,2
112488,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-10-2010,20900539,WAS,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,0,10
112492,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,01-10-2010,20900539,WAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,4,0,16
112497,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-10-2010,20900539,WAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.45,25,4,0,17
112505,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,01-10-2010,20900539,WAS,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,0,30
112521,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-10-2010,20900539,WAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,14.85,18,4,0,50
112522,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-10-2010,20900539,WAS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.15,24,4,1,10
112533,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-10-2010,20900539,WAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.95,3,4,1,40
112543,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-10-2010,20900539,WAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,23.05,17,4,2,0
112545,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,01-10-2010,20900539,WAS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.9,14.05,25,4,2,17
