,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156845,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,12-03-2009,20900270,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.25,24,4,0,8
156846,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,12-03-2009,20900270,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,11.05,20,4,0,33
156847,2010,2009-10,1610612748,Miami Heat,2592,James Jones,F,SF,12-03-2009,20900270,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.25,24,4,0,38
156848,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-03-2009,20900270,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,21.75,20,4,1,0
156849,2010,2009-10,1610612748,Miami Heat,2048,Jamaal Magloire,C,C,12-03-2009,20900270,DEN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,48
156850,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-03-2009,20900270,DEN,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,15.35,11,4,1,57
156851,2010,2009-10,1610612748,Miami Heat,2592,James Jones,F,SF,12-03-2009,20900270,DEN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,20.45,25,4,2,19
156852,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,12-03-2009,20900270,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.2,9.45,19,4,2,32
156853,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,12-03-2009,20900270,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.55,23,4,2,50
156854,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,12-03-2009,20900270,DEN,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,25
156855,2010,2009-10,1610612748,Miami Heat,2592,James Jones,F,SF,12-03-2009,20900270,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.25,22,4,3,27
156856,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-03-2009,20900270,DEN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,38
