,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167406,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,11-24-2009,20900207,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.85,25,4,0,22
167415,2010,2009-10,1610612752,New York Knicks,201941,Jordan Hill,F,PF,11-24-2009,20900207,LAL,NYK,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,57
167423,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,11-24-2009,20900207,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.15,25,4,1,26
167433,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-24-2009,20900207,LAL,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,51
167443,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-24-2009,20900207,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.25,24,4,2,21
167445,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,11-24-2009,20900207,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.85,25,4,2,49
167451,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,11-24-2009,20900207,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,12.15,18,4,3,16
167454,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-24-2009,20900207,LAL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,34
167459,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,11-24-2009,20900207,LAL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,51
167462,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,11-24-2009,20900207,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.85,19,4,4,6
167472,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,11-24-2009,20900207,LAL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,5.55,17,4,4,31
167490,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,11-24-2009,20900207,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.85,25,4,5,3
167494,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,11-24-2009,20900207,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,17.15,18,4,5,8
