,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41785,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-12-2010,20900968,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,20.85,21,4,0,3
41803,2010,2009-10,1610612764,Washington Wizards,202087,Alonzo Gee,G,SG,03-12-2010,20900968,DET,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,32
41819,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,03-12-2010,20900968,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,31.35,26,4,0,45
41820,2010,2009-10,1610612764,Washington Wizards,202087,Alonzo Gee,G,SG,03-12-2010,20900968,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,18.15,13,4,1,4
41838,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-12-2010,20900968,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,10.45,16,4,1,36
41842,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,03-12-2010,20900968,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.55,24,4,1,44
41844,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,03-12-2010,20900968,DET,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,6.75,14,4,2,1
41847,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-12-2010,20900968,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.35,24,4,2,18
41848,2010,2009-10,1610612764,Washington Wizards,202087,Alonzo Gee,G,SG,03-12-2010,20900968,DET,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,10.45,14,4,2,34
41854,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-12-2010,20900968,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,13.85,17,4,3,0
