,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21139,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-29-2010,20901099,NOH,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.35,24,4,0,6
21140,2010,2009-10,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,03-29-2010,20901099,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.15,25,4,0,14
21141,2010,2009-10,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,03-29-2010,20901099,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.95,26,4,0,22
21143,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-29-2010,20901099,NOH,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,29
21146,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-29-2010,20901099,NOH,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,42
21147,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-29-2010,20901099,NOH,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,43
21149,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-29-2010,20901099,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,12.35,23,4,0,48
21156,2010,2009-10,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,03-29-2010,20901099,NOH,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,16.75,24,4,1,2
21160,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,03-29-2010,20901099,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,26.95,21,4,1,41
21162,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,03-29-2010,20901099,NOH,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.45,24,4,2,19
21164,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-29-2010,20901099,NOH,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,46
21166,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,03-29-2010,20901099,NOH,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,0
