,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113418,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-09-2010,20900532,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,10.45,19,4,0,12
113430,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-09-2010,20900532,DET,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,32
113437,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-09-2010,20900532,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.45,24,4,0,45
113487,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-09-2010,20900532,DET,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,8
113488,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-09-2010,20900532,DET,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,17
113489,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-09-2010,20900532,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.95,22,4,1,22
113521,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-09-2010,20900532,DET,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,47
113523,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,01-09-2010,20900532,DET,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,59
113537,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-09-2010,20900532,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.15,23,4,2,26
113541,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-09-2010,20900532,DET,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,8.85,16,4,2,30
113547,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-09-2010,20900532,DET,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,56
113556,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-09-2010,20900532,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,11.55,17,4,3,34
113565,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-09-2010,20900532,DET,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,59
113571,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-09-2010,20900532,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.05,26,4,4,22
113578,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-09-2010,20900532,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.85,26,4,4,30
113579,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,01-09-2010,20900532,DET,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,1
113584,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-09-2010,20900532,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,13.45,24,4,5,4
113614,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-09-2010,20900532,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,31.85,26,4,5,46
113619,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-09-2010,20900532,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.35,24,4,6,14
113620,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-09-2010,20900532,DET,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,12.75,17,4,6,28
113624,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-09-2010,20900532,DET,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.45,5,4,6,53
113627,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-09-2010,20900532,DET,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.65,7,4,7,14
113631,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-09-2010,20900532,DET,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,40
113632,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-09-2010,20900532,DET,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,8.55,12,4,7,55
113645,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-09-2010,20900532,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.35,25,4,8,17
113649,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-09-2010,20900532,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,7.15,13,4,8,24
113654,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-09-2010,20900532,DET,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,8.25,9,4,8,44
113656,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-09-2010,20900532,DET,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,5
113665,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-09-2010,20900532,DET,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,41
113677,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-09-2010,20900532,DET,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,21.75,17,4,10,7
113678,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-09-2010,20900532,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,16.05,18,4,10,32
113685,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-09-2010,20900532,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,23.15,18,4,10,43
113687,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-09-2010,20900532,DET,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,10.25,15,4,11,8
113699,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,01-09-2010,20900532,DET,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,52
113714,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-09-2010,20900532,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,7.85,10,3,0,0
113716,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-09-2010,20900532,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,26.35,21,3,0,4
113720,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-09-2010,20900532,DET,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,29
113723,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-09-2010,20900532,DET,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,10.05,17,3,0,36
113727,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-09-2010,20900532,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.35,26,3,1,1
113734,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-09-2010,20900532,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.15,24,3,1,9
113737,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-09-2010,20900532,DET,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,14.05,17,3,1,35
113740,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,01-09-2010,20900532,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.35,24,3,1,58
113759,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,01-09-2010,20900532,DET,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,42
113762,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-09-2010,20900532,DET,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,12.15,18,3,3,6
113772,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-09-2010,20900532,DET,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,25
113777,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-09-2010,20900532,DET,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,27
113782,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-09-2010,20900532,DET,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,12.45,10,3,3,29
113785,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,01-09-2010,20900532,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,25.55,20,3,3,41
113789,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-09-2010,20900532,DET,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,14.35,17,3,4,7
113835,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,01-09-2010,20900532,DET,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,5
113838,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-09-2010,20900532,DET,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.85,15,3,5,24
113844,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-09-2010,20900532,DET,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,29
113903,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-09-2010,20900532,DET,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,58
