,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75885,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,02-09-2010,20900767,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.65,22,4,0,7
75888,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-09-2010,20900767,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.15,23,4,0,18
75892,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,02-09-2010,20900767,POR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,37
75896,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-09-2010,20900767,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.65,22,4,0,43
75897,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-09-2010,20900767,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,16.85,24,4,1,0
75913,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,02-09-2010,20900767,POR,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,34
75920,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-09-2010,20900767,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,27.65,23,4,1,37
75924,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-09-2010,20900767,POR,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,8.65,16,4,2,13
75944,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-09-2010,20900767,POR,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,26.05,20,4,2,35
75968,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-09-2010,20900767,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,20.85,18,4,2,58
75981,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-09-2010,20900767,POR,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,19.55,18,4,3,24
75988,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-09-2010,20900767,POR,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,42
75991,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-09-2010,20900767,POR,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,44
76031,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-09-2010,20900767,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.45,24,4,4,15
76045,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-09-2010,20900767,POR,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,35
76049,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-09-2010,20900767,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,19.05,16,4,4,40
76069,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-09-2010,20900767,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.95,17,4,5,4
76075,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-09-2010,20900767,POR,OKC,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,10.85,10,4,5,18
76080,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-09-2010,20900767,POR,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.4,20.35,15,4,5,40
76094,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-09-2010,20900767,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,21.25,24,4,5,58
76098,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-09-2010,20900767,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,4,6,7
76108,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-09-2010,20900767,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.85,25,4,6,17
76116,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-09-2010,20900767,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.35,4,4,6,34
76124,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-09-2010,20900767,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.15,24,4,6,55
76132,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-09-2010,20900767,POR,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,39
76139,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,02-09-2010,20900767,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.05,24,4,7,49
76148,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-09-2010,20900767,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,12.45,7,4,7,53
76153,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-09-2010,20900767,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.45,25,4,8,14
76177,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-09-2010,20900767,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.15,24,4,8,46
