,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152418,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-07-2009,20900296,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,34.85,29,4,0,0
152422,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,12-07-2009,20900296,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,4.75,24,4,0,9
152425,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-07-2009,20900296,PHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,10.55,19,4,0,31
152427,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-07-2009,20900296,PHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.85,24,4,1,9
152432,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-07-2009,20900296,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.15,25,4,1,19
152433,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-07-2009,20900296,PHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.15,25,4,1,43
152434,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,12-07-2009,20900296,PHI,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,4,1,56
152436,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-07-2009,20900296,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.75,24,4,2,23
152443,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,12-07-2009,20900296,PHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,12.75,8,4,2,50
152446,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-07-2009,20900296,PHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,29.15,29,4,3,11
152449,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-07-2009,20900296,PHI,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,32
152453,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-07-2009,20900296,PHI,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,1
152455,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,12-07-2009,20900296,PHI,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,28
152460,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-07-2009,20900296,PHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,0
152462,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-07-2009,20900296,PHI,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,15
152464,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,12-07-2009,20900296,PHI,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,34
152468,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-07-2009,20900296,PHI,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,2.75,17,4,5,53
152469,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-07-2009,20900296,PHI,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,20
