,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169987,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-21-2009,20900188,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.25,22,4,0,0
169988,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,11-21-2009,20900188,SAS,WAS,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,6.15,8,4,0,26
169992,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-21-2009,20900188,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,26.35,21,4,0,39
169996,2010,2009-10,1610612764,Washington Wizards,201187,Dominic McGuire,F,SF,11-21-2009,20900188,SAS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,16.55,21,4,0,59
170000,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,11-21-2009,20900188,SAS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.55,2,4,1,2
170015,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-21-2009,20900188,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.25,6,4,1,18
170017,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-21-2009,20900188,SAS,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,35
170025,2010,2009-10,1610612764,Washington Wizards,2052,DeShawn Stevenson,G,SG,11-21-2009,20900188,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.65,24,4,2,17
170027,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,11-21-2009,20900188,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,9.15,11,4,2,26
170051,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-21-2009,20900188,SAS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,3,5
170059,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,11-21-2009,20900188,SAS,WAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,3,21
170073,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,11-21-2009,20900188,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.75,24,4,3,49
170078,2010,2009-10,1610612764,Washington Wizards,2052,DeShawn Stevenson,G,SG,11-21-2009,20900188,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.15,24,4,4,1
170083,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-21-2009,20900188,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.75,23,4,4,17
170086,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-21-2009,20900188,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.25,3,4,4,26
170091,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,11-21-2009,20900188,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-18.0,19.45,22,4,5,5
170099,2010,2009-10,1610612759,San Antonio Spurs,201612,Malik Hairston,G,SG,11-21-2009,20900188,SAS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.55,19,4,5,5
170102,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,11-21-2009,20900188,SAS,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,5,30
170111,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-21-2009,20900188,SAS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,5,45
170118,2010,2009-10,1610612764,Washington Wizards,2052,DeShawn Stevenson,G,SG,11-21-2009,20900188,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.65,25,4,6,2
170123,2010,2009-10,1610612759,San Antonio Spurs,689,Theo Ratliff,C,C,11-21-2009,20900188,SAS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,6,21
170137,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,11-21-2009,20900188,SAS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,6,40
170143,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,11-21-2009,20900188,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.05,24,4,6,47
170150,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,11-21-2009,20900188,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.15,25,4,7,10
170153,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-21-2009,20900188,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.45,22,4,7,22
170156,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,11-21-2009,20900188,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.85,25,4,7,45
170162,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-21-2009,20900188,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,17.55,18,4,7,57
170167,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,11-21-2009,20900188,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.65,7,4,8,14
170171,2010,2009-10,1610612759,San Antonio Spurs,689,Theo Ratliff,C,C,11-21-2009,20900188,SAS,WAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.35,5,4,8,28
170180,2010,2009-10,1610612759,San Antonio Spurs,689,Theo Ratliff,C,C,11-21-2009,20900188,SAS,WAS,Missed Shot,False,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,7.55,8,4,8,34
170185,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,11-21-2009,20900188,SAS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,19.25,16,4,8,52
170190,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-21-2009,20900188,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.45,24,4,9,5
170210,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-21-2009,20900188,SAS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,14.35,19,4,9,40
170233,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,11-21-2009,20900188,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,15.15,15,4,10,9
170239,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,11-21-2009,20900188,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.05,25,4,10,25
