,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102204,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-18-2010,20900596,ATL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,35.15,29,4,0,1
102222,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,01-18-2010,20900596,ATL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.45,23,4,0,4
102241,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,01-18-2010,20900596,ATL,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,12
102258,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-18-2010,20900596,ATL,OKC,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.45,3,4,0,33
102262,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-18-2010,20900596,ATL,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,16.45,12,4,0,51
102267,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-18-2010,20900596,ATL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.05,25,4,1,7
102273,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-18-2010,20900596,ATL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.8,18.95,15,4,1,29
102284,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-18-2010,20900596,ATL,OKC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.55,4,4,2,4
102286,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-18-2010,20900596,ATL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,22.25,17,4,2,31
102317,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,01-18-2010,20900596,ATL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.85,25,4,2,58
